date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-01,infections,0.125,1,1.5,1.83333333333333,2.75,3.875,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-01,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-02,infections,1,1.25,2,1.83333333333333,2,2.875,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-02,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-02,infections,1,1.25,2,1.83333333333333,2,2.875,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-02,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-02,infections,1,1.25,2,1.83333333333333,2,2.875,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-02,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-03,infections,0,0,1,1.11538461538462,1.75,4.375,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-03,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-03,infections,0,0,1,1.11538461538462,1.75,4.375,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-03,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-03,infections,0,0,1,1.11538461538462,1.75,4.375,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-03,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.0227272727272727,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-04,infections,0,2,2.5,2.73076923076923,3.75,5.75,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-04,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.0227272727272727,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-04,infections,0,2,2.5,2.73076923076923,3.75,5.75,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-04,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.0227272727272727,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-04,infections,0,2,2.5,2.73076923076923,3.75,5.75,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-04,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0227272727272727,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-05,infections,0,1,2,2.47727272727273,3,5.925,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-05,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0227272727272727,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-05,infections,0,1,2,2.47727272727273,3,5.925,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-05,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0227272727272727,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-05,infections,0,1,2,2.47727272727273,3,5.925,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-05,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0363636363636364,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-06,infections,1.075,2.75,3,3.54545454545455,4,7.84999999999999,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-06,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0363636363636364,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-06,infections,1.075,2.75,3,3.54545454545455,4,7.84999999999999,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-06,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0363636363636364,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-06,infections,1.075,2.75,3,3.54545454545455,4,7.84999999999999,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-06,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0181818181818182,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-07,infections,1,2,3,3.30909090909091,4.5,6.65,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-07,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0181818181818182,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-07,infections,1,2,3,3.30909090909091,4.5,6.65,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-07,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0181818181818182,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-07,infections,1,2,3,3.30909090909091,4.5,6.65,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-07,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0597014925373134,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0149253731343284,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-08,infections,1,2,4,3.61818181818182,5,7.3,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-08,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0597014925373134,0,1,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0149253731343284,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-08,infections,1,2,4,3.61818181818182,5,7.3,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-08,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0597014925373134,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0149253731343284,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-08,infections,1,2,4,3.61818181818182,5,7.3,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-08,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.104477611940299,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.0149253731343284,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-09,infections,0,2,3,3.82089552238806,5.5,9.69999999999999,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-09,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.104477611940299,0,1,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.0149253731343284,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-09,infections,0,2,3,3.82089552238806,5.5,9.69999999999999,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-09,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.104477611940299,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.0149253731343284,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-09,infections,0,2,3,3.82089552238806,5.5,9.69999999999999,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-09,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.144736842105263,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.0131578947368421,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-10,infections,0.65,3,5,4.86567164179105,6,9.69999999999999,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-10,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.144736842105263,0,1,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.0131578947368421,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-10,infections,0.65,3,5,4.86567164179105,6,9.69999999999999,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-10,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.144736842105263,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.0131578947368421,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-10,infections,0.65,3,5,4.86567164179105,6,9.69999999999999,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-10,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.25,0.25,1,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0394736842105263,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-11,infections,0,2.75,5,4.86842105263158,7,11.25,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-11,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.25,0.25,1,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0394736842105263,0,1,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-11,infections,0,2.75,5,4.86842105263158,7,11.25,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-11,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.25,0.25,1,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0394736842105263,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-11,infections,0,2.75,5,4.86842105263158,7,11.25,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-11,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.288888888888889,0.75,1.77499999999999,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0444444444444444,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-12,infections,0.875,3,5,5.43421052631579,8,12,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-12,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.288888888888889,0.75,1.77499999999999,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0444444444444444,0,1,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-12,infections,0.875,3,5,5.43421052631579,8,12,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-12,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.288888888888889,0.75,1.77499999999999,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0444444444444444,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-12,infections,0.875,3,5,5.43421052631579,8,12,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-12,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.355555555555556,1,2,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0555555555555556,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-13,infections,0,3,5,5.65555555555556,7.75,14.775,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-13,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.355555555555556,1,2,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0555555555555556,0,1,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-13,infections,0,3,5,5.65555555555556,7.75,14.775,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-13,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.355555555555556,1,2,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0555555555555556,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-13,infections,0,3,5,5.65555555555556,7.75,14.775,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-13,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-14,deaths,0,0,0,0.0111111111111111,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.385416666666667,1,2,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0416666666666667,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-14,infections,1,4,7,7.03333333333333,10,15,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-14,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Additional 50% Reduction,Egypt,EGY,2020-06-01,v2
2020-02-14,deaths,0,0,0,0.0111111111111111,0,0,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.385416666666667,1,2,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0416666666666667,0,1,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-14,infections,1,4,7,7.03333333333333,10,15,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-14,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Maintain Status Quo,Egypt,EGY,2020-06-01,v2
2020-02-14,deaths,0,0,0,0.0111111111111111,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.385416666666667,1,2,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0416666666666667,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-14,infections,1,4,7,7.03333333333333,10,15,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
2020-02-14,Rt,2.44,2.52,2.76,2.83953360568187,3.08,3.60474083726929,Relax Interventions 50%,Egypt,EGY,2020-06-01,v2
