date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-07,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-07,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-07,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
