date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-12,infections,0.05,0.5,1,0.666666666666667,1,1,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-12,Rt,1.95,2.17661494016077,2.49053421651377,2.42575446256734,2.62069972235882,2.92641595849764,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-13,infections,0,0,0,0.692307692307692,1,2.7,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-13,Rt,1.95,2.17661494016077,2.49053421651377,2.42575446256734,2.62069972235882,2.92641595849764,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-13,infections,0,0,0,0.692307692307692,1,2.7,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-13,Rt,1.95,2.17661494016077,2.49053421651377,2.42575446256734,2.62069972235882,2.92641595849764,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-13,infections,0,0,0,0.692307692307692,1,2.7,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-13,Rt,1.95,2.17661494016077,2.49053421651377,2.42575446256734,2.62069972235882,2.92641595849764,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-14,infections,0.425,2.25,3,3.38888888888889,4.75,6.575,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-14,Rt,1.95,2.17661494016077,2.49053421651377,2.42575446256734,2.62069972235882,2.92641595849764,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-14,infections,0.425,2.25,3,3.38888888888889,4.75,6.575,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-14,Rt,1.95,2.17661494016077,2.49053421651377,2.42575446256734,2.62069972235882,2.92641595849764,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-14,infections,0.425,2.25,3,3.38888888888889,4.75,6.575,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-14,Rt,1.95,2.17661494016077,2.49053421651377,2.42575446256734,2.62069972235882,2.92641595849764,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-15,infections,0.6,2,2,2.44,3,6.2,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-15,Rt,2.15,2.44152335342017,2.55360667950586,2.55694735076826,2.67615685892467,2.93315274172683,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-15,infections,0.6,2,2,2.44,3,6.2,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-15,Rt,2.15,2.44152335342017,2.55360667950586,2.55694735076826,2.67615685892467,2.93315274172683,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-15,infections,0.6,2,2,2.44,3,6.2,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-15,Rt,2.15,2.44152335342017,2.55360667950586,2.55694735076826,2.67615685892467,2.93315274172683,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-16,infections,0,1,3,2.75862068965517,4,5,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-16,Rt,2.0842276577643,2.2675773081852,2.44323374845066,2.44536517326613,2.60976341028646,2.90864696855814,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-16,infections,0,1,3,2.75862068965517,4,5,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-16,Rt,2.0842276577643,2.2675773081852,2.44323374845066,2.44536517326613,2.60976341028646,2.90864696855814,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-16,infections,0,1,3,2.75862068965517,4,5,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-16,Rt,2.0842276577643,2.2675773081852,2.44323374845066,2.44536517326613,2.60976341028646,2.90864696855814,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-17,infections,0.8,2,3,3.12121212121212,4,6.40000000000001,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-17,Rt,2.10980452861227,2.34687727311675,2.49053421651377,2.47989126831657,2.61796639732772,2.92641595849764,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-17,infections,0.8,2,3,3.12121212121212,4,6.40000000000001,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-17,Rt,2.10980452861227,2.34687727311675,2.49053421651377,2.47989126831657,2.61796639732772,2.92641595849764,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-17,infections,0.8,2,3,3.12121212121212,4,6.40000000000001,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-17,Rt,2.10980452861227,2.34687727311675,2.49053421651377,2.47989126831657,2.61796639732772,2.92641595849764,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0652173913043478,0,1,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-18,infections,0,2,3,3.61538461538462,5,7.05,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-18,Rt,2.15016886349111,2.33642469171424,2.47508214923082,2.50349647588385,2.65843521570633,3.02021905249503,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0652173913043478,0,1,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-18,infections,0,2,3,3.61538461538462,5,7.05,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-18,Rt,2.15016886349111,2.33642469171424,2.47508214923082,2.50349647588385,2.65843521570633,3.02021905249503,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0652173913043478,0,1,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-18,infections,0,2,3,3.61538461538462,5,7.05,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-18,Rt,2.15016886349111,2.33642469171424,2.47508214923082,2.50349647588385,2.65843521570633,3.02021905249503,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0689655172413793,0,1,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0172413793103448,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-19,infections,0,2,3.5,3.67391304347826,5.75,7,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-19,Rt,2.25672717497524,2.45334513340793,2.59278459358433,2.60702579240355,2.76898589472408,3.05013631669428,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0689655172413793,0,1,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0172413793103448,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-19,infections,0,2,3.5,3.67391304347826,5.75,7,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-19,Rt,2.25672717497524,2.45334513340793,2.59278459358433,2.60702579240355,2.76898589472408,3.05013631669428,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0689655172413793,0,1,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0172413793103448,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-19,infections,0,2,3.5,3.67391304347826,5.75,7,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-19,Rt,2.25672717497524,2.45334513340793,2.59278459358433,2.60702579240355,2.76898589472408,3.05013631669428,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.125,0,1.425,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.015625,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-20,infections,0,1.25,3,3.51724137931034,6,8.14999999999999,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-20,Rt,2.3,2.57721991909775,2.72185352459603,2.71499152164654,2.86705323212528,3.13311380002081,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.125,0,1.425,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.015625,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-20,infections,0,1.25,3,3.51724137931034,6,8.14999999999999,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-20,Rt,2.3,2.57721991909775,2.72185352459603,2.71499152164654,2.86705323212528,3.13311380002081,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.125,0,1.425,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.015625,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-20,infections,0,1.25,3,3.51724137931034,6,8.14999999999999,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-20,Rt,2.3,2.57721991909775,2.72185352459603,2.71499152164654,2.86705323212528,3.13311380002081,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.125,0,1.22499999999999,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0138888888888889,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-21,infections,0,2,4,4.109375,6,10,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-21,Rt,2.32246142133159,2.56693104462965,2.79914981637432,2.77660006748899,2.94126787599323,3.37316307883921,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.125,0,1.22499999999999,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0138888888888889,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-21,infections,0,2,4,4.109375,6,10,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-21,Rt,2.32246142133159,2.56693104462965,2.79914981637432,2.77660006748899,2.94126787599323,3.37316307883921,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.125,0,1.22499999999999,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0138888888888889,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-21,infections,0,2,4,4.109375,6,10,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-21,Rt,2.32246142133159,2.56693104462965,2.79914981637432,2.77660006748899,2.94126787599323,3.37316307883921,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.181818181818182,0,2,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.012987012987013,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-22,infections,1,2,4,4.33333333333333,6,10.225,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-22,Rt,2.41415406993484,2.7245710081599,2.97248250474318,2.91741269375001,3.09272488692865,3.40970732745625,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.181818181818182,0,2,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.012987012987013,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-22,infections,1,2,4,4.33333333333333,6,10.225,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-22,Rt,2.41415406993484,2.7245710081599,2.97248250474318,2.91741269375001,3.09272488692865,3.40970732745625,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.181818181818182,0,2,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.012987012987013,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-22,infections,1,2,4,4.33333333333333,6,10.225,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-22,Rt,2.41415406993484,2.7245710081599,2.97248250474318,2.91741269375001,3.09272488692865,3.40970732745625,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.22093023255814,0,2,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0232558139534884,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-23,infections,0,3,5,5.44155844155844,7,12,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-23,Rt,2.28426088519227,2.54246180586149,2.7433607464201,2.72760079971586,2.90873086102394,3.25996563423515,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.22093023255814,0,2,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0232558139534884,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-23,infections,0,3,5,5.44155844155844,7,12,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-23,Rt,2.28426088519227,2.54246180586149,2.7433607464201,2.72760079971586,2.90873086102394,3.25996563423515,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.22093023255814,0,2,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0232558139534884,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-23,infections,0,3,5,5.44155844155844,7,12,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-23,Rt,2.28426088519227,2.54246180586149,2.7433607464201,2.72760079971586,2.90873086102394,3.25996563423515,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.277777777777778,0,2,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0333333333333333,0,0.774999999999991,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-24,infections,0.125,3,5,5.51162790697674,7,12.875,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-24,Rt,2.07137663199214,2.29636457928089,2.45894219828997,2.43840924588652,2.58476921181242,2.87306465817089,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.277777777777778,0,2,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0333333333333333,0,0.774999999999991,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-24,infections,0.125,3,5,5.51162790697674,7,12.875,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-24,Rt,2.07137663199214,2.29636457928089,2.45894219828997,2.43840924588652,2.58476921181242,2.87306465817089,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.277777777777778,0,2,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0333333333333333,0,0.774999999999991,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-24,infections,0.125,3,5,5.51162790697674,7,12.875,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-24,Rt,2.07137663199214,2.29636457928089,2.45894219828997,2.43840924588652,2.58476921181242,2.87306465817089,Relax Interventions 50%,Belarus,BLR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.301075268817204,0,2,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0537634408602151,0,1,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-25,infections,1,3,6,6.11111111111111,8.75,13.775,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-25,Rt,2.13846239797442,2.3874283086968,2.56616285203287,2.53789038933131,2.69421866479305,2.98901424651516,Additional 50% Reduction,Belarus,BLR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.301075268817204,0,2,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0537634408602151,0,1,Maintain Status Quo,Belarus,BLR,2020-06-01,v2
