date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-10,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-10,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-10,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-11,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-11,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-11,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-11,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-11,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-11,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-12,infections,1.05,1.5,2,2.33333333333333,3,3.9,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-12,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-12,infections,1.05,1.5,2,2.33333333333333,3,3.9,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-12,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-12,infections,1.05,1.5,2,2.33333333333333,3,3.9,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-12,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-13,infections,2.15,3.5,4.5,4,5,5,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-13,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-13,infections,2.15,3.5,4.5,4,5,5,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-13,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-13,infections,2.15,3.5,4.5,4,5,5,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-13,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-14,infections,0.075,0.75,1,1.75,2,4.7,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-14,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-14,infections,0.075,0.75,1,1.75,2,4.7,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
