date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-06,infections,246356.85,660584.25,811389,760341.52,936157.5,1002200.85,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-06,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-07,deaths,0,0,1,0.88,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-07,hospital_demand,8.475,19,32,46.9,52.5,155.85,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-07,ICU_demand,1.475,5.75,9,13.15,17.25,47.3499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-07,infections,21,50,92.5,139.24,153,569.199999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-07,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-07,deaths,37.9,165,358.5,586.65,603,3451.87499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-07,hospital_demand,2503.375,5052,9354.5,13057.55,15906.25,46234.6499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-07,ICU_demand,647.375,807.75,1029.5,1224.15,1351,3095.42499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-07,infections,18952.925,40054,77580,108845.56,134630.5,393920.074999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-07,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-07,deaths,9389.925,14716.25,17066.5,16510.35,19086.5,20572.5,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-07,hospital_demand,70403.575,99742.75,111158,107526.85,118402,125341.2,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-07,ICU_demand,5122.6,7969.5,8966.5,8655.21,9640.5,10267.575,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-07,infections,215004.925,596554.75,759816.5,724406.21,920707.5,985198.275,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-07,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-08,deaths,0,0,0,0.86,1,5,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-08,hospital_demand,7.475,17,31,45.76,52.5,153.375,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-08,ICU_demand,1,5,9,12.73,15.5,46.1999999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-08,infections,15.95,50.75,91,137.25,147,557.099999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-08,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-08,deaths,44.85,171.5,368.5,639.8,660,3856.49999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-08,hospital_demand,2636.2,5351.25,9934,13846.45,16991.25,48004.4999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-08,ICU_demand,693.65,824,1028,1263.88,1452.5,3267.34999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-08,infections,19831.6,42448.5,81795,114768.99,143197.25,409218.449999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-08,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-08,deaths,8433.775,14860,17095.5,16402.55,18626.5,20066.225,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-08,hospital_demand,66466.475,100949.25,111515,106674.92,116773.75,123724.4,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-08,ICU_demand,4883.425,7915,9029,8559.19,9487.5,10142.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-08,infections,186353.8,535440,714827.5,686724.64,900722,974014.025,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-08,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-09,deaths,0,0,0,0.81,1,4,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-09,hospital_demand,6.95,17,30.5,44.67,51.75,151,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-09,ICU_demand,1.475,5.75,8,12.5,16,44.7749999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-09,infections,18.95,43,83.5,132.09,144.5,546.749999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-09,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-09,deaths,67.375,187.5,366,694.66,700.25,4185.29999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-09,hospital_demand,2833.35,5731.25,10616,14658.95,18065.75,49730.2999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-09,ICU_demand,695.4,839.75,1090.5,1307.94,1468.25,3352.04999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-09,infections,20684.85,44750.25,86949,120889.75,151217,423949.199999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-09,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-09,deaths,7922.95,14929.25,17221.5,16226.6,18315.5,19901.825,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-09,hospital_demand,65607.175,98878,110244,105335.39,114878,120850.325,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-09,ICU_demand,4799.4,8006,8895,8427.1,9312.75,9793.325,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-09,infections,160939.425,477831.75,661382.5,647508.3,870417.5,960701.25,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-09,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-10,deaths,0,0,1,0.95,2,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-10,hospital_demand,6.475,17,29.5,43.08,51.25,148.75,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-10,ICU_demand,1.475,5.75,8.5,12.22,15,43.1999999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-10,infections,13.95,43.75,81.5,128.55,138,530.524999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-10,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-10,deaths,80.65,200.75,425,756.34,746,4474.94999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-10,hospital_demand,2968.925,6011.25,11302.5,15495.6,19276,51396.5249999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-10,ICU_demand,700.175,867.75,1102,1352.28,1547.75,3492.79999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-10,infections,22130.025,47869.75,91748,127096.51,160933.5,437880.049999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-10,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-10,deaths,7868.35,14894.25,16923.5,15917.9,17939,19136.6,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-10,hospital_demand,62127.975,98005,109164.5,103546.51,113427,118680.05,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-10,ICU_demand,4397.1,7792.75,8778.5,8250.3,9212.5,9701.775,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-10,infections,139671.325,425388.75,611466.5,607779.63,829350.25,945660,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-10,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-11,deaths,0,0,0,0.8,1,4.57499999999997,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-11,hospital_demand,6.475,16,30.5,42.1,47.75,148.6,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-11,ICU_demand,1.475,5,8,11.94,15.25,43.2999999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-11,infections,12.425,47.25,80,126.75,141.25,545.749999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-11,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-11,deaths,74.6,226.25,430.5,821.74,789.25,4832.07499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-11,hospital_demand,3127.65,6367.75,12010.5,16354.65,20538.5,53009.2249999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-11,ICU_demand,712.475,871.75,1139.5,1402.51,1580.5,3686.89999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-11,infections,23357.225,50366,97763.5,133477.69,170596.25,450951.549999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-11,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-11,deaths,6815.45,14275.25,16694.5,15543.2,17590.5,18661.35,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-11,hospital_demand,57411.8,95814.25,107433.5,101373.44,111990.75,118496.9,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-11,ICU_demand,3949.7,7635,8619.5,8022.15,9053,9622.65,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-11,infections,120727.45,378244.25,561835.5,567591.33,784431.75,931589.475,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-11,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-12,deaths,0,0,0,0.72,1,4,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-12,hospital_demand,6,16,29,40.47,45.25,146.8,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-12,ICU_demand,1,5,8,11.89,15,41.3499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-12,infections,13,40,77,122.07,137.75,517.124999999998,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-12,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-12,deaths,89.375,236.5,470.5,895.49,836,5220.62499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-12,hospital_demand,3286.875,6782.25,12792,17229.04,21918.5,54405.1499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-12,ICU_demand,734.475,879.5,1179.5,1447.97,1662,3851.42499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-12,infections,24478.225,53651.5,103063.5,139963.67,179939.75,462238.675,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-12,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-12,deaths,5872.875,14149.75,16349,15049.09,17332.25,18642.9,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-12,hospital_demand,53022.1,93465.25,104387.5,98856.32,111244.75,117920,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-12,ICU_demand,3614.925,7255.5,8327.5,7767.11,8932,9599.45,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-12,infections,104658.45,338210.5,514660,527824.27,732214.25,911412.95,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-12,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-13,deaths,0,0,0,0.79,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-13,hospital_demand,6.475,15,29,39.24,46,147.225,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-13,ICU_demand,1,5,9,11.7,14.5,40.7249999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-13,infections,11.475,41.75,77,117,127.5,495.899999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-13,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-13,deaths,107.7,243.25,493.5,972.85,925,5561.27499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-13,hospital_demand,3444.6,7228.5,13568.5,18136.37,23432.75,55889.1749999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-13,ICU_demand,735.6,911.75,1238.5,1494.43,1732,3960.57499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-13,infections,25786,56836.5,109402,146656.15,189896.75,474116.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-13,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-13,deaths,5016.55,13314,15650,14492.74,17246.25,18473.4,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-13,hospital_demand,49065.825,88066.25,100973,96013.48,109900.5,116340.125,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-13,ICU_demand,3280.925,6749.5,7885,7492.12,8826.25,9421.55,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-13,infections,90041.45,301682.25,466756.5,488681.05,681354.75,889726.35,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-13,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-14,deaths,0,0,0,0.81,1,5.04999999999998,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-14,hospital_demand,6.475,14,28,38.01,44.25,139.65,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-14,ICU_demand,1.475,5,8,11.38,14,36.7249999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-14,infections,13,38,68.5,113.75,120.25,495.799999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-14,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-14,deaths,107.7,267,536,1036.23,962.5,5772.07499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-14,hospital_demand,3624.175,7657.5,14401,19059.33,24936.75,57646.6999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-14,ICU_demand,740.85,934.75,1282.5,1548.18,1786.75,4093.04999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-14,infections,27286.975,60019.75,115346.5,153324.74,200548,484597.625,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-14,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-14,deaths,4203.625,12172.25,14925.5,13906.53,16902,18288.575,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-14,hospital_demand,45304.375,84015.75,97532,92876.1,108727.75,114814.4,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-14,ICU_demand,3010.75,6291.25,7565.5,7207.56,8742.75,9294.1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-14,infections,77423.45,269022,420877.5,450633.6,633717,859870.225,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-14,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-15,deaths,0,0,1,0.9,1.25,3.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-15,hospital_demand,6,14,27,36.7,43,133.45,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-15,ICU_demand,2,5,7.5,11.09,15,37.7749999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-15,infections,14.95,33,69.5,111.85,125.5,498.524999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-15,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-15,deaths,111.9,279,587,1120.62,1034.25,6152.52499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-15,hospital_demand,3816.15,8072.25,15320,20002.48,26389.25,59122.3249999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-15,ICU_demand,752.4,954,1288.5,1598.28,1856.5,4235.44999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-15,infections,28679.775,63563.25,121723.5,160021.36,211268.5,492363.025,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-15,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-15,deaths,3488.75,11334,14077,13254.02,16599,17849.05,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-15,hospital_demand,41968.375,78406.75,93366,89511.84,107475.75,113256.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-15,ICU_demand,2697.225,5778.25,7173,6889.8,8542.75,9221.775,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-15,infections,66779,238268.25,378670,413769.41,584112.75,828662.5,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-15,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-16,deaths,0,0,0,0.72,1,4.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-16,hospital_demand,5.475,13,26.5,35.68,41.25,129.4,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-16,ICU_demand,1.475,4,7,10.46,14,37.9749999999998,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-16,infections,12,33,66,107.17,110.5,473.199999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-16,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-16,deaths,118.4,302.75,604.5,1194.44,1065.5,6477.24999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-16,hospital_demand,4021.65,8521.5,16227,20990.13,28227,60593.3249999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-16,ICU_demand,773.975,962.75,1344.5,1652.16,1928.5,4274.54999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-16,infections,29906.175,66979.25,128442.5,166769.06,221947,499487.825,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-16,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-16,deaths,2868.825,10192.75,13295,12557.9,16289,17611.5,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-16,hospital_demand,39031.775,72807,88302,85979.53,105123.75,112306.925,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-16,ICU_demand,2415.9,5297.25,6821,6578.21,8301.5,9104.7,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-16,infections,57388.475,210229.75,338885.5,378683.31,536541.5,796977.9,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-16,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-17,deaths,0,0,1,0.78,1,3.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-17,hospital_demand,5,12.75,24.5,34.8,39,124.5,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-17,ICU_demand,1,4,7,10.03,13,36.9749999999998,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-17,infections,9.95,34,66,104.71,112,475.549999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-17,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-17,deaths,144.95,306,647,1277.54,1140,6738.47499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-17,hospital_demand,4225.925,9018.5,17206.5,21990.19,29983.25,62086.9249999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-17,ICU_demand,768.65,993,1379,1697.96,2015.5,4381.92499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-17,infections,31666.675,71011,135801.5,173613.63,233923,505775.6,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-17,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-17,deaths,2284.45,9055.25,12239,11838.32,15790.75,17539.8,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-17,hospital_demand,36340.825,67616,83563.5,82323.83,101969,110844.925,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-17,ICU_demand,2188.325,4930.25,6376.5,6254.1,8020.75,8955.3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-17,infections,49746.975,183465.25,303426.5,345338.94,488575.75,759998.575,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-17,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-18,deaths,0,0,0,0.67,1,4.04999999999998,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-18,hospital_demand,3.95,12,23,33.74,36,125.5,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-18,ICU_demand,1,4,7,9.89,14,36.8249999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-18,infections,9,33,60,101.98,115.75,470.224999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-18,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-18,deaths,139.475,338.75,680.5,1349.28,1234.25,6970.64999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-18,hospital_demand,4446.175,9575.5,18412.5,23007.54,31826.75,63285.1999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-18,ICU_demand,766.35,1009.25,1438,1756.44,2097.75,4630.5,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-18,infections,33064.7,74828.25,142782,180422.31,245187.5,510002.925,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-18,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-18,deaths,1910.65,7937,11295,11081.2,15086.5,17149.975,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-18,hospital_demand,33833.475,62955.75,78838,78621.81,98469,109540.175,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-18,ICU_demand,1971.35,4416.75,5958,5903.16,7636.25,8758.85,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-18,infections,42448.4,161759.25,270744,313937,444274.75,718700,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-18,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-19,deaths,0,0,0,0.48,1,2.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-19,hospital_demand,3.475,11,22,33.15,34.25,122.35,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-19,ICU_demand,1,4,7,9.63,13,35.7749999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-19,infections,11.475,28,61,98.75,112,447.624999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-19,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-08-19,deaths,143.175,349,720.5,1435.88,1294.75,7240.32499999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-19,hospital_demand,4686.1,10165.75,19417.5,24047.05,33665.75,64536.2,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-19,ICU_demand,787.45,1045.5,1462.5,1815.97,2169.25,4697.675,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-19,infections,35117.825,78881,150587.5,187077.02,255654.75,505794.575,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-19,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-08-19,deaths,1551.65,6916.5,10410,10313.96,14377,16813.25,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-08-19,hospital_demand,31503.225,58442.75,74374,74890.56,94722.5,108056.55,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
