date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Additional 50% Reduction,Cuba,CUB,2020-06-01,v2
2020-01-28,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Maintain Status Quo,Cuba,CUB,2020-06-01,v2
2020-01-28,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Relax Interventions 50%,Cuba,CUB,2020-06-01,v2
2020-01-29,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Additional 50% Reduction,Cuba,CUB,2020-06-01,v2
2020-01-29,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Maintain Status Quo,Cuba,CUB,2020-06-01,v2
2020-01-29,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Relax Interventions 50%,Cuba,CUB,2020-06-01,v2
2020-01-30,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Additional 50% Reduction,Cuba,CUB,2020-06-01,v2
2020-01-30,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Maintain Status Quo,Cuba,CUB,2020-06-01,v2
2020-01-30,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Relax Interventions 50%,Cuba,CUB,2020-06-01,v2
2020-01-31,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Additional 50% Reduction,Cuba,CUB,2020-06-01,v2
2020-01-31,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Maintain Status Quo,Cuba,CUB,2020-06-01,v2
2020-01-31,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Relax Interventions 50%,Cuba,CUB,2020-06-01,v2
2020-02-01,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Additional 50% Reduction,Cuba,CUB,2020-06-01,v2
2020-02-01,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Maintain Status Quo,Cuba,CUB,2020-06-01,v2
2020-02-01,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Relax Interventions 50%,Cuba,CUB,2020-06-01,v2
2020-02-02,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Additional 50% Reduction,Cuba,CUB,2020-06-01,v2
2020-02-02,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Maintain Status Quo,Cuba,CUB,2020-06-01,v2
2020-02-02,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Relax Interventions 50%,Cuba,CUB,2020-06-01,v2
2020-02-03,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Additional 50% Reduction,Cuba,CUB,2020-06-01,v2
2020-02-03,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Maintain Status Quo,Cuba,CUB,2020-06-01,v2
2020-02-03,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Relax Interventions 50%,Cuba,CUB,2020-06-01,v2
2020-02-04,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Additional 50% Reduction,Cuba,CUB,2020-06-01,v2
2020-02-04,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Maintain Status Quo,Cuba,CUB,2020-06-01,v2
2020-02-04,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Relax Interventions 50%,Cuba,CUB,2020-06-01,v2
2020-02-05,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Additional 50% Reduction,Cuba,CUB,2020-06-01,v2
2020-02-05,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Maintain Status Quo,Cuba,CUB,2020-06-01,v2
2020-02-05,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Relax Interventions 50%,Cuba,CUB,2020-06-01,v2
2020-02-06,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Additional 50% Reduction,Cuba,CUB,2020-06-01,v2
2020-02-06,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Maintain Status Quo,Cuba,CUB,2020-06-01,v2
2020-02-06,Rt,2.57424461009458,2.87596142250232,3.06272257159081,3.12703187584573,3.40182496727237,3.77380986802736,Relax Interventions 50%,Cuba,CUB,2020-06-01,v2
