date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,infections,1,2.25,4,5.31818181818182,7.75,13.75,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-15,Rt,2.3560900516918,2.66395984572373,2.88897681188193,2.96280740544961,3.28177060088017,3.74821719500448,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-15,deaths,0,0,0,0.0303030303030303,0,0.375,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.181818181818182,0,2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0454545454545455,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-15,infections,1,2.25,4,5.31818181818182,7.75,13.75,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-15,Rt,2.3560900516918,2.66395984572373,2.88897681188193,2.96280740544961,3.28177060088017,3.74821719500448,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.170454545454545,0,2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0454545454545455,0,0.825000000000003,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-16,infections,0,4,5,5.48484848484848,7,11.75,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-16,Rt,2.36571807044459,2.67650115242973,2.89652321691851,2.97156963269443,3.28771395583065,3.75938210868502,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.170454545454545,0,2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0454545454545455,0,0.825000000000003,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-16,infections,0,4,5,5.48484848484848,7,11.75,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-16,Rt,2.36571807044459,2.67650115242973,2.89652321691851,2.97156963269443,3.28771395583065,3.75938210868502,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.170454545454545,0,2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0454545454545455,0,0.825000000000003,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-16,infections,0,4,5,5.48484848484848,7,11.75,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-16,Rt,2.36571807044459,2.67650115242973,2.89652321691851,2.97156963269443,3.28771395583065,3.75938210868502,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.170454545454545,0,2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.0568181818181818,0,1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-17,infections,0,2,5,5.38636363636364,9,13.475,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-17,Rt,2.33545716088512,2.61633575513978,2.903003327355,2.970731277872,3.2884236135226,3.71100617061468,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.170454545454545,0,2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.0568181818181818,0,1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-17,infections,0,2,5,5.38636363636364,9,13.475,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-17,Rt,2.33545716088512,2.61633575513978,2.903003327355,2.970731277872,3.2884236135226,3.71100617061468,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.170454545454545,0,2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.0568181818181818,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-17,infections,0,2,5,5.38636363636364,9,13.475,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-17,Rt,2.33545716088512,2.61633575513978,2.903003327355,2.970731277872,3.2884236135226,3.71100617061468,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.0113636363636364,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.216494845360825,0,2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0618556701030928,0,1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-18,infections,1,3,6,6.28409090909091,9,13.825,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-18,Rt,2.3052531029643,2.58277907943168,2.8628568896171,2.95062878476896,3.23378763856908,3.70234079498756,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.0113636363636364,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.216494845360825,0,2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0618556701030928,0,1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-18,infections,1,3,6,6.28409090909091,9,13.825,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-18,Rt,2.3052531029643,2.58277907943168,2.8628568896171,2.95062878476896,3.23378763856908,3.70234079498756,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.0113636363636364,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.216494845360825,0,2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0618556701030928,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-18,infections,1,3,6,6.28409090909091,9,13.825,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-18,Rt,2.3052531029643,2.58277907943168,2.8628568896171,2.95062878476896,3.23378763856908,3.70234079498756,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.360824742268041,1,2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0824742268041237,0,1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-19,infections,0.4,3,7,6.97938144329897,10,16,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-19,Rt,2.31275,2.6075,2.855,2.90926709415633,3.26,3.62,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.360824742268041,1,2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0824742268041237,0,1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-19,infections,0.4,3,7,6.97938144329897,10,16,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-19,Rt,2.31275,2.6075,2.855,2.90926709415633,3.26,3.62,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.360824742268041,1,2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0824742268041237,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-19,infections,0.4,3,7,6.97938144329897,10,16,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-19,Rt,2.31275,2.6075,2.855,2.90926709415633,3.26,3.62,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.4,1,2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-20,infections,1,4,8,8.36082474226804,11,18,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-20,Rt,2.31275,2.6075,2.855,2.9072,3.26,3.62,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.4,1,2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.08,0,1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-20,infections,1,4,8,8.36082474226804,11,18,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-20,Rt,2.31275,2.6075,2.855,2.9072,3.26,3.62,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.4,1,2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-20,infections,1,4,8,8.36082474226804,11,18,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-20,Rt,2.31275,2.6075,2.855,2.9072,3.26,3.62,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.48,1,2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-21,infections,2,5,8,9.26,13.25,21.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-21,Rt,2.336829782009,2.6388699707783,2.89200260728487,2.94593191895883,3.30456752825054,3.67801401381893,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.48,1,2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.1,0,1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-21,infections,2,5,8,9.26,13.25,21.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-21,Rt,2.336829782009,2.6388699707783,2.89200260728487,2.94593191895883,3.30456752825054,3.67801401381893,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.48,1,2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-21,infections,2,5,8,9.26,13.25,21.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-21,Rt,2.336829782009,2.6388699707783,2.89200260728487,2.94593191895883,3.30456752825054,3.67801401381893,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.54,1,2.52499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-22,infections,2,6,9,10.58,15,25.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-22,Rt,2.27917875010991,2.56095179232491,2.80218888827963,2.8529785508746,3.19226287571204,3.53890578128337,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.54,1,2.52499999999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.1,0,1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-22,infections,2,6,9,10.58,15,25.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-22,Rt,2.27917875010991,2.56095179232491,2.80218888827963,2.8529785508746,3.19226287571204,3.53890578128337,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.54,1,2.52499999999999,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-22,infections,2,6,9,10.58,15,25.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-22,Rt,2.27917875010991,2.56095179232491,2.80218888827963,2.8529785508746,3.19226287571204,3.53890578128337,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.63,1,3,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-23,infections,3,7,10,12.88,18.25,33.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-23,Rt,2.25520722975469,2.52771992851591,2.76448685089526,2.81427090426795,3.14391160667728,3.4810264412611,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.63,1,3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-23,infections,3,7,10,12.88,18.25,33.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-23,Rt,2.25520722975469,2.52771992851591,2.76448685089526,2.81427090426795,3.14391160667728,3.4810264412611,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.63,1,3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-23,infections,3,7,10,12.88,18.25,33.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-23,Rt,2.25520722975469,2.52771992851591,2.76448685089526,2.81427090426795,3.14391160667728,3.4810264412611,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.71,1,3,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.22,0,1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-24,infections,3,7,12,14.35,21,32.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-24,Rt,2.28510946435571,2.626322563676,2.87720236315403,2.93044007646874,3.28674158607315,3.65529388163221,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.71,1,3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.22,0,1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-24,infections,3,7,12,14.35,21,32.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-24,Rt,2.28510946435571,2.626322563676,2.87720236315403,2.93044007646874,3.28674158607315,3.65529388163221,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.71,1,3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.22,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-24,infections,3,7,12,14.35,21,32.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-24,Rt,2.28510946435571,2.626322563676,2.87720236315403,2.93044007646874,3.28674158607315,3.65529388163221,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-25,hospital_demand,0,0,1,0.83,1,3,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.24,0,1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-25,infections,4,9,15,16.97,22,40.575,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-25,Rt,2.28007305888252,2.6200484968751,2.86980174185865,2.92269357705311,3.27782794679677,3.64352966862477,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-25,hospital_demand,0,0,1,0.83,1,3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.24,0,1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-25,infections,4,9,15,16.97,22,40.575,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-25,Rt,2.28007305888252,2.6200484968751,2.86980174185865,2.92269357705311,3.27782794679677,3.64352966862477,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-25,hospital_demand,0,0,1,0.83,1,3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.24,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-25,infections,4,9,15,16.97,22,40.575,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-25,Rt,2.28007305888252,2.6200484968751,2.86980174185865,2.92269357705311,3.27782794679677,3.64352966862477,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-26,hospital_demand,0,0,1,0.98,2,4,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.26,0,1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-26,infections,7.475,12,18,20.72,28,41.625,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-26,Rt,2.28397409932043,2.56760038263474,2.80973195128862,2.86072296914414,3.20193739067147,3.55048758238313,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-26,hospital_demand,0,0,1,0.98,2,4,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.26,0,1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-26,infections,7.475,12,18,20.72,28,41.625,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-26,Rt,2.28397409932043,2.56760038263474,2.80973195128862,2.86072296914414,3.20193739067147,3.55048758238313,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-26,hospital_demand,0,0,1,0.98,2,4,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.26,0,1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-26,infections,7.475,12,18,20.72,28,41.625,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-26,Rt,2.28397409932043,2.56760038263474,2.80973195128862,2.86072296914414,3.20193739067147,3.55048758238313,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-27,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-27,hospital_demand,0,0,1,1.1,2,4,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.31,0,2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-27,infections,6,14,22.5,23.65,30.25,52.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-27,Rt,2.24562183963974,2.5144340097577,2.74941421089419,2.79879673864436,3.12458421529959,3.45789296603582,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-27,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-27,hospital_demand,0,0,1,1.1,2,4,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.31,0,2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-27,infections,6,14,22.5,23.65,30.25,52.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-27,Rt,2.24562183963974,2.5144340097577,2.74941421089419,2.79879673864436,3.12458421529959,3.45789296603582,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-27,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-27,hospital_demand,0,0,1,1.1,2,4,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.31,0,2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-27,infections,6,14,22.5,23.65,30.25,52.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-27,Rt,2.24562183963974,2.5144340097577,2.74941421089419,2.79879673864436,3.12458421529959,3.45789296603582,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-28,hospital_demand,0,0,1,1.31,2,5,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.32,0.25,2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-28,infections,9,16,25,27.86,37,57.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-28,Rt,2.29356550861078,2.58089907175847,2.82481988377974,2.87621377102824,3.22128931958649,3.57365522137703,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-28,hospital_demand,0,0,1,1.31,2,5,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.32,0.25,2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-28,infections,9,16,25,27.86,37,57.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-28,Rt,2.29356550861078,2.58089907175847,2.82481988377974,2.87621377102824,3.22128931958649,3.57365522137703,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-28,hospital_demand,0,0,1,1.31,2,5,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.32,0.25,2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-28,infections,9,16,25,27.86,37,57.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-28,Rt,2.29356550861078,2.58089907175847,2.82481988377974,2.87621377102824,3.22128931958649,3.57365522137703,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-29,hospital_demand,0,0,1,1.6,2,5,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.35,1,2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-29,infections,12,21,30,32.99,44,64.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-29,Rt,2.29356550861078,2.58089907175847,2.82481988377974,2.87621377102824,3.22128931958649,3.57365522137703,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-29,hospital_demand,0,0,1,1.6,2,5,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.35,1,2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
