date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,infections,0,1,1,1.44444444444444,2,3.575,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,infections,0,1,1,1.44444444444444,2,3.575,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,infections,0,1,1,1.44444444444444,2,3.575,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-02-29,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,infections,1,1.25,3,3,4,6,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,infections,1,1.25,3,3,4,6,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,infections,1,1.25,3,3,4,6,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-01,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,infections,0,1,2,2.71111111111111,4,7,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,infections,0,1,2,2.71111111111111,4,7,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,infections,0,1,2,2.71111111111111,4,7,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-02,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.0161290322580645,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,infections,0,2,3,3.01818181818182,4.5,6.65,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.0161290322580645,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,infections,0,2,3,3.01818181818182,4.5,6.65,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.0161290322580645,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,infections,0,2,3,3.01818181818182,4.5,6.65,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-03,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.0144927536231884,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,infections,1,3,3.5,4.11290322580645,5,9.475,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.0144927536231884,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,infections,1,3,3.5,4.11290322580645,5,9.475,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.0144927536231884,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,infections,1,3,3.5,4.11290322580645,5,9.475,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-04,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.0277777777777778,0,0.224999999999994,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0138888888888889,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,infections,1,2,4,4.26086956521739,6,9.3,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.0277777777777778,0,0.224999999999994,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0138888888888889,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,infections,1,2,4,4.26086956521739,6,9.3,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.0277777777777778,0,0.224999999999994,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0138888888888889,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,infections,1,2,4,4.26086956521739,6,9.3,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-05,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.0138888888888889,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.0958904109589041,0,1,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,infections,1,4,5,5.58333333333333,7,12,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.0138888888888889,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.0958904109589041,0,1,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,infections,1,4,5,5.58333333333333,7,12,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.0138888888888889,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.0958904109589041,0,1,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,infections,1,4,5,5.58333333333333,7,12,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-06,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.181818181818182,0,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,infections,1,5,6,6.91780821917808,9,14.2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.181818181818182,0,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,infections,1,5,6,6.91780821917808,9,14.2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.181818181818182,0,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,infections,1,5,6,6.91780821917808,9,14.2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-07,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.285714285714286,0,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.0476190476190476,0,1,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,infections,1.9,4,7,7.92207792207792,10,18,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.285714285714286,0,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.0476190476190476,0,1,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,infections,1.9,4,7,7.92207792207792,10,18,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.285714285714286,0,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.0476190476190476,0,1,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,infections,1.9,4,7,7.92207792207792,10,18,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-08,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.337078651685393,0,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.0786516853932584,0,1,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,infections,1,4,8,9.17857142857143,12,22.925,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.337078651685393,0,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.0786516853932584,0,1,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,infections,1,4,8,9.17857142857143,12,22.925,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.337078651685393,0,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.0786516853932584,0,1,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,infections,1,4,8,9.17857142857143,12,22.925,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-09,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.397849462365591,1,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.0967741935483871,0,1,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,infections,1.2,5,8,10.0561797752809,14,26,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.397849462365591,1,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.0967741935483871,0,1,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,infections,1.2,5,8,10.0561797752809,14,26,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.397849462365591,1,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.0967741935483871,0,1,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,infections,1.2,5,8,10.0561797752809,14,26,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-10,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,deaths,0,0,0,0.010752688172043,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.526881720430108,1,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.118279569892473,0,1,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,infections,1,6,11,12.8709677419355,19,36.1,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,deaths,0,0,0,0.010752688172043,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.526881720430108,1,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.118279569892473,0,1,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,infections,1,6,11,12.8709677419355,19,36.1,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,deaths,0,0,0,0.010752688172043,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.526881720430108,1,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.118279569892473,0,1,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,infections,1,6,11,12.8709677419355,19,36.1,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-11,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.54639175257732,1,3,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.134020618556701,0,1,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,infections,2,7,14,16.0430107526882,23,40.1,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,Rt,2.337,2.76,3,3.084,3.48,3.96,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.54639175257732,1,3,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.134020618556701,0,1,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,infections,2,7,14,16.0430107526882,23,40.1,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,Rt,2.337,2.76,3,3.084,3.48,3.96,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.54639175257732,1,3,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.134020618556701,0,1,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,infections,2,7,14,16.0430107526882,23,40.1,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-12,Rt,2.337,2.76,3,3.084,3.48,3.96,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-13,deaths,0,0,0,0.0206185567010309,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.64,1,3,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.14,0,1,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-01,v2
