date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-19,infections,2,2,2,2,2,2,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-19,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-19,infections,2,2,2,2,2,2,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-19,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-19,infections,2,2,2,2,2,2,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-19,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-19,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-19,Rt,1.8085,2.02,2.2,2.26,2.44,2.7115,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-20,infections,1,1,1,1,1,1,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-20,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-20,infections,1,1,1,1,1,1,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-20,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-20,infections,1,1,1,1,1,1,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-20,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-20,infections,2.075,2.75,3.5,3.5,4.25,4.925,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-20,Rt,1.8085,2.02,2.2,2.26,2.44,2.7115,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-21,infections,1.125,2.25,3.5,3.5,4.75,5.875,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-21,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-21,infections,1.125,2.25,3.5,3.5,4.75,5.875,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-21,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-21,infections,1.125,2.25,3.5,3.5,4.75,5.875,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-21,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-21,infections,0.125,1.25,2,2.33333333333333,2.75,5.625,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-21,Rt,1.8085,2.02,2.2,2.26,2.44,2.7115,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-22,infections,1.1,2,3,3,4,4.9,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-22,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-22,infections,1.1,2,3,3,4,4.9,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-22,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-22,infections,1.1,2,3,3,4,4.9,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-22,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-22,infections,0.25,2,2,2.33333333333333,2.75,4.75,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-22,Rt,1.8085,2.02,2.2,2.26,2.44,2.7115,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-23,infections,0.125,1.25,3,2.66666666666667,4,4.875,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-23,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-23,infections,0.125,1.25,3,2.66666666666667,4,4.875,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-23,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-23,infections,0.125,1.25,3,2.66666666666667,4,4.875,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-23,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-23,infections,0,1.25,2.5,2.1,3,3.775,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-23,Rt,1.8085,2.02,2.2,2.26,2.44,2.7115,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-24,infections,1,1.25,2.5,2.33333333333333,3,3.875,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-24,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-24,infections,1,1.25,2.5,2.33333333333333,3,3.875,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-24,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-24,infections,1,1.25,2.5,2.33333333333333,3,3.875,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-24,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-24,infections,0.45,2,3,3.6,5.75,6.775,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-24,Rt,1.8085,2.02,2.2,2.26,2.44,2.7115,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-25,infections,0.175,1.75,3.5,3.375,4.25,7.475,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-25,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-25,infections,0.175,1.75,3.5,3.375,4.25,7.475,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-25,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-25,infections,0.175,1.75,3.5,3.375,4.25,7.475,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-25,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-25,infections,1.25,2.5,4,3.90909090909091,5,7,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-25,Rt,1.8085,2.02,2.2,2.26,2.44,2.7115,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-26,infections,1.175,2,2.5,3,4,5.65,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-26,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-26,infections,1.175,2,2.5,3,4,5.65,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-26,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-26,infections,1.175,2,2.5,3,4,5.65,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-26,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-26,infections,2,3,4,4.27272727272727,5.5,6.75,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-26,Rt,1.8085,2.02,2.2,2.26,2.44,2.7115,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0.111111111111111,0,0.800000000000001,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-27,infections,1,4,5,3.88888888888889,5,5,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-27,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0.111111111111111,0,0.800000000000001,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-27,infections,1,4,5,3.88888888888889,5,5,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-27,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0.111111111111111,0,0.800000000000001,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-27,infections,1,4,5,3.88888888888889,5,5,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-27,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.117647058823529,0,1,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-27,infections,1,2,3,3.41176470588235,4,9.00000000000001,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-27,Rt,1.8085,2.02,2.2,2.26,2.44,2.7115,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-28,infections,4,4,5,5.88888888888889,7,10.4,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-28,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-28,infections,4,4,5,5.88888888888889,7,10.4,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-28,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-28,infections,4,4,5,5.88888888888889,7,10.4,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-28,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.137931034482759,0,1,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-28,infections,1,2,2,3.76470588235294,5,8.6,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-28,Rt,1.8085,2.02,2.2,2.26,2.44,2.7115,Surged Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0.117647058823529,0,1,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-29,infections,0,1,2,3.29411764705882,5,8,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-29,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Additional 50% Reduction,Iraq,IRQ,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0.117647058823529,0,1,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-29,infections,0,1,2,3.29411764705882,5,8,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-29,Rt,1.84,2.2,2.29,2.311,2.5,2.74,Maintain Status Quo,Iraq,IRQ,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-01,v2
