date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,ICU_demand,0,0,0,0.117647058823529,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-15,infections,1.25,2,4,4.18181818181818,5.5,7.75,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-15,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.117647058823529,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-15,infections,1.25,2,4,4.18181818181818,5.5,7.75,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-15,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.117647058823529,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-15,infections,1.25,2,4,4.18181818181818,5.5,7.75,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-15,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.117647058823529,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-16,infections,1,1,3,3.11764705882353,4,7.6,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-16,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.117647058823529,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-16,infections,1,1,3,3.11764705882353,4,7.6,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-16,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.117647058823529,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-16,infections,1,1,3,3.11764705882353,4,7.6,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-16,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.117647058823529,0,1.2,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.117647058823529,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-17,infections,1.4,3,4,4.58823529411765,6,8,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-17,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.117647058823529,0,1.2,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.117647058823529,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-17,infections,1.4,3,4,4.58823529411765,6,8,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-17,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.117647058823529,0,1.2,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.117647058823529,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-17,infections,1.4,3,4,4.58823529411765,6,8,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-17,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0909090909090909,0,0.949999999999996,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0909090909090909,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-18,infections,1.4,3,3,3.58823529411765,4,7.8,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-18,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0909090909090909,0,0.949999999999996,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0909090909090909,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-18,infections,1.4,3,3,3.58823529411765,4,7.8,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-18,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0909090909090909,0,0.949999999999996,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0909090909090909,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-18,infections,1.4,3,3,3.58823529411765,4,7.8,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-18,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.136363636363636,0,1.475,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.136363636363636,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-19,infections,0,1.25,2.5,3.04545454545455,4,7.475,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-19,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.136363636363636,0,1.475,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.136363636363636,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-19,infections,0,1.25,2.5,3.04545454545455,4,7.475,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-19,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.136363636363636,0,1.475,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.136363636363636,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-19,infections,0,1.25,2.5,3.04545454545455,4,7.475,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-19,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.272727272727273,0,1.95,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.136363636363636,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-20,infections,1,3,4.5,4.5,6,8.475,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-20,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.272727272727273,0,1.95,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.136363636363636,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-20,infections,1,3,4.5,4.5,6,8.475,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-20,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.272727272727273,0,1.95,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.136363636363636,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-20,infections,1,3,4.5,4.5,6,8.475,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-20,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.294117647058824,0,2.175,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0882352941176471,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-21,infections,2,4.25,5,5.27272727272727,6.75,9.475,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-21,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.294117647058824,0,2.175,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0882352941176471,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-21,infections,2,4.25,5,5.27272727272727,6.75,9.475,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-21,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.294117647058824,0,2.175,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0882352941176471,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-21,infections,2,4.25,5,5.27272727272727,6.75,9.475,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-21,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.294117647058824,0,2.175,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.117647058823529,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-22,infections,0,2,3.5,4.08823529411765,5.75,10.225,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-22,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.294117647058824,0,2.175,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.117647058823529,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-22,infections,0,2,3.5,4.08823529411765,5.75,10.225,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-22,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.294117647058824,0,2.175,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.117647058823529,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-22,infections,0,2,3.5,4.08823529411765,5.75,10.225,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-22,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.0294117647058824,0,0.174999999999997,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.411764705882353,0.75,3.175,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0882352941176471,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-23,infections,0,2,4,4.61764705882353,6,11.175,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-23,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.0294117647058824,0,0.174999999999997,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.411764705882353,0.75,3.175,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0882352941176471,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-23,infections,0,2,4,4.61764705882353,6,11.175,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-23,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.0294117647058824,0,0.174999999999997,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.411764705882353,0.75,3.175,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0882352941176471,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-23,infections,0,2,4,4.61764705882353,6,11.175,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-23,Rt,1.82,2.04,2.48,2.4338,2.7,3.30775,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.32,0,2.55,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.04,0,0.774999999999999,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
