date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,Rt,1.50622842782244,1.9193580982032,2.11995046223175,2.11769252129486,2.35492066536799,2.62978756491681,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-24,Rt,1.50622842782244,1.9193580982032,2.11995046223175,2.11769252129486,2.35492066536799,2.62978756491681,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-24,Rt,1.50622842782244,1.9193580982032,2.11995046223175,2.11769252129486,2.35492066536799,2.62978756491681,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-25,Rt,1.50622842782244,1.9193580982032,2.11995046223175,2.11769252129486,2.35492066536799,2.62978756491681,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-25,Rt,1.50622842782244,1.9193580982032,2.11995046223175,2.11769252129486,2.35492066536799,2.62978756491681,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-25,Rt,1.50622842782244,1.9193580982032,2.11995046223175,2.11769252129486,2.35492066536799,2.62978756491681,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-26,Rt,1.76134026914848,2.21437542039974,2.51870277607544,2.50940782434321,2.82448187609755,3.17651639432462,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-26,Rt,1.76134026914848,2.21437542039974,2.51870277607544,2.50940782434321,2.82448187609755,3.17651639432462,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-26,Rt,1.76134026914848,2.21437542039974,2.51870277607544,2.50940782434321,2.82448187609755,3.17651639432462,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-27,infections,3,3,3,3,3,3,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-27,Rt,1.75898962935401,2.21663202414059,2.51949179058309,2.51526525167098,2.82492371481918,3.17893804932997,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-27,infections,3,3,3,3,3,3,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-27,Rt,1.75898962935401,2.21663202414059,2.51949179058309,2.51526525167098,2.82492371481918,3.17893804932997,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-27,infections,3,3,3,3,3,3,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-27,Rt,1.75898962935401,2.21663202414059,2.51949179058309,2.51526525167098,2.82492371481918,3.17893804932997,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-28,infections,0.1,1,1,1.6,3,3,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-28,Rt,1.81240074932038,2.28290568167108,2.52028080509073,2.53808703485737,2.82492371481918,3.17893804932997,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-28,infections,0.1,1,1,1.6,3,3,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-28,Rt,1.81240074932038,2.28290568167108,2.52028080509073,2.53808703485737,2.82492371481918,3.17893804932997,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-28,infections,0.1,1,1,1.6,3,3,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-28,Rt,1.81240074932038,2.28290568167108,2.52028080509073,2.53808703485737,2.82492371481918,3.17893804932997,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.125,0,0.825,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-29,infections,0.35,2,2,2.125,2.25,3.825,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-29,Rt,1.81240074932038,2.31285111626233,2.52264781566144,2.54876103192396,2.84873781858161,3.17893804932997,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.125,0,0.825,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-29,infections,0.35,2,2,2.125,2.25,3.825,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-29,Rt,1.81240074932038,2.31285111626233,2.52264781566144,2.54876103192396,2.84873781858161,3.17893804932997,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.125,0,0.825,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-29,infections,0.35,2,2,2.125,2.25,3.825,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-02-29,Rt,1.81240074932038,2.31285111626233,2.52264781566144,2.54876103192396,2.84873781858161,3.17893804932997,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-01,infections,0.35,2.75,3.5,3.375,5,5,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-01,Rt,1.81240074932038,2.31285111626233,2.52264781566144,2.55058187438922,2.87147460560823,3.19035467048415,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-01,infections,0.35,2.75,3.5,3.375,5,5,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-01,Rt,1.81240074932038,2.31285111626233,2.52264781566144,2.55058187438922,2.87147460560823,3.19035467048415,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-01,infections,0.35,2.75,3.5,3.375,5,5,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-01,Rt,1.81240074932038,2.31285111626233,2.52264781566144,2.55058187438922,2.87147460560823,3.19035467048415,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.166666666666667,0,1.45,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0833333333333333,0,0.725,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-02,infections,0.25,1.5,3,3.36363636363636,3.5,10,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-02,Rt,1.7925912340146,2.22952736553204,2.56394711277317,2.56772109092435,2.91254354797173,3.31390940993569,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.166666666666667,0,1.45,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0833333333333333,0,0.725,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-02,infections,0.25,1.5,3,3.36363636363636,3.5,10,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-02,Rt,1.7925912340146,2.22952736553204,2.56394711277317,2.56772109092435,2.91254354797173,3.31390940993569,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.166666666666667,0,1.45,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0833333333333333,0,0.725,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-02,infections,0.25,1.5,3,3.36363636363636,3.5,10,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-02,Rt,1.7925912340146,2.22952736553204,2.56394711277317,2.56772109092435,2.91254354797173,3.31390940993569,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.117647058823529,0,1.2,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-03,infections,0.275,2,2.5,2.83333333333333,4,5.725,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-03,Rt,1.8278580806623,2.30419673364464,2.62529276722978,2.61433343717954,2.97424452930348,3.33735484823731,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.117647058823529,0,1.2,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-03,infections,0.275,2,2.5,2.83333333333333,4,5.725,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-03,Rt,1.8278580806623,2.30419673364464,2.62529276722978,2.61433343717954,2.97424452930348,3.33735484823731,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.117647058823529,0,1.2,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-03,infections,0.275,2,2.5,2.83333333333333,4,5.725,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-03,Rt,1.8278580806623,2.30419673364464,2.62529276722978,2.61433343717954,2.97424452930348,3.33735484823731,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.173913043478261,0,1.45,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-04,infections,0,2,3,3.35294117647059,5,7,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-04,Rt,1.8278580806623,2.30041944094671,2.60437971753246,2.60724411550995,2.96654084866524,3.33735484823731,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.173913043478261,0,1.45,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-04,infections,0,2,3,3.35294117647059,5,7,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-04,Rt,1.8278580806623,2.30041944094671,2.60437971753246,2.60724411550995,2.96654084866524,3.33735484823731,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.173913043478261,0,1.45,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-04,infections,0,2,3,3.35294117647059,5,7,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-04,Rt,1.8278580806623,2.30041944094671,2.60437971753246,2.60724411550995,2.96654084866524,3.33735484823731,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.0909090909090909,0,1,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0303030303030303,0,0.200000000000003,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-05,infections,0,1,3,3.34782608695652,5,8.8,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-05,Rt,1.83535016280629,2.30419673364464,2.61978087870486,2.60991803834095,2.94649640188675,3.33735484823731,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.0909090909090909,0,1,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0303030303030303,0,0.200000000000003,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-05,infections,0,1,3,3.34782608695652,5,8.8,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-05,Rt,1.83535016280629,2.30419673364464,2.61978087870486,2.60991803834095,2.94649640188675,3.33735484823731,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.0909090909090909,0,1,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0303030303030303,0,0.200000000000003,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-05,infections,0,1,3,3.34782608695652,5,8.8,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-05,Rt,1.83535016280629,2.30419673364464,2.61978087870486,2.60991803834095,2.94649640188675,3.33735484823731,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.0303030303030303,0,0.200000000000003,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.0909090909090909,0,1,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-06,infections,0,1,3,3.06060606060606,4,8,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-06,Rt,1.87952229220478,2.34120666789792,2.64730014843798,2.65470145556964,2.97837286133442,3.37584680978366,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.0303030303030303,0,0.200000000000003,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.0909090909090909,0,1,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-06,infections,0,1,3,3.06060606060606,4,8,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-06,Rt,1.87952229220478,2.34120666789792,2.64730014843798,2.65470145556964,2.97837286133442,3.37584680978366,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.0303030303030303,0,0.200000000000003,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.0909090909090909,0,1,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-06,infections,0,1,3,3.06060606060606,4,8,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-06,Rt,1.87952229220478,2.34120666789792,2.64730014843798,2.65470145556964,2.97837286133442,3.37584680978366,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.122448979591837,0,1,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-07,infections,0.0750000000000002,2,3,3.54545454545455,5,7,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-07,Rt,1.85075823281412,2.29692035312136,2.64787318649076,2.62496433613018,2.98858498243315,3.33735484823731,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.122448979591837,0,1,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-07,infections,0.0750000000000002,2,3,3.54545454545455,5,7,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-07,Rt,1.85075823281412,2.29692035312136,2.64787318649076,2.62496433613018,2.98858498243315,3.33735484823731,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.122448979591837,0,1,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-07,infections,0.0750000000000002,2,3,3.54545454545455,5,7,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-07,Rt,1.85075823281412,2.29692035312136,2.64787318649076,2.62496433613018,2.98858498243315,3.33735484823731,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.132075471698113,0,1,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.0188679245283019,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-08,infections,1,2,4,4.04081632653061,5,8,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-08,Rt,1.77006149704024,2.27736523457715,2.60324542702031,2.58115945098095,2.95888130115164,3.33735484823731,Additional 50% Reduction,Botswana,BWA,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.132075471698113,0,1,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.0188679245283019,0,0,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-08,infections,1,2,4,4.04081632653061,5,8,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-08,Rt,1.77006149704024,2.27736523457715,2.60324542702031,2.58115945098095,2.95888130115164,3.33735484823731,Maintain Status Quo,Botswana,BWA,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.132075471698113,0,1,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.0188679245283019,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
2020-03-08,infections,1,2,4,4.04081632653061,5,8,Relax Interventions 50%,Botswana,BWA,2020-06-01,v2
