date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-01-31,infections,0.125,1,1.5,2,2.75,4.75,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-01-31,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-01-31,infections,0.125,1,1.5,2,2.75,4.75,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-01-31,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-01-31,infections,0.125,1,1.5,2,2.75,4.75,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-01-31,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.166666666666667,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-01,infections,0.175,1,2,1.875,3,3,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-01,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.166666666666667,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-01,infections,0.175,1,2,1.875,3,3,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-01,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.166666666666667,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-01,infections,0.175,1,2,1.875,3,3,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-01,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-02,infections,0.275,1,2.5,2.66666666666667,4.25,5,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-02,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-02,infections,0.275,1,2.5,2.66666666666667,4.25,5,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-02,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-02,infections,0.275,1,2.5,2.66666666666667,4.25,5,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-02,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-03,infections,1,2,3,3.6875,5.25,7,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-03,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.1,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-03,infections,1,2,3,3.6875,5.25,7,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-03,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-03,infections,1,2,3,3.6875,5.25,7,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-03,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.0952380952380952,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-04,infections,0,1,2,2.7,4,6.525,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-04,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.0952380952380952,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-04,infections,0,1,2,2.7,4,6.525,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-04,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.0952380952380952,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-04,infections,0,1,2,2.7,4,6.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-04,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0769230769230769,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-05,infections,0,2,3,3.23809523809524,4,6,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-05,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0769230769230769,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-05,infections,0,2,3,3.23809523809524,4,6,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-05,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0769230769230769,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-05,infections,0,2,3,3.23809523809524,4,6,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-05,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0714285714285714,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-06,infections,0.625,2,4,3.69230769230769,4.75,7.375,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-06,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0714285714285714,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-06,infections,0.625,2,4,3.69230769230769,4.75,7.375,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-06,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0714285714285714,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-06,infections,0.625,2,4,3.69230769230769,4.75,7.375,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-06,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.075,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-07,infections,0,2,4,3.89285714285714,5.25,7.325,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-07,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.075,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-07,infections,0,2,4,3.89285714285714,5.25,7.325,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-07,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.075,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-07,infections,0,2,4,3.89285714285714,5.25,7.325,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-07,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0833333333333333,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-08,infections,0,1.75,3.5,3.7,6,8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-08,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0833333333333333,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-08,infections,0,1.75,3.5,3.7,6,8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-08,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0833333333333333,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-08,infections,0,1.75,3.5,3.7,6,8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-08,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0694444444444444,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-09,infections,1,3,4,4.35416666666667,6,9.825,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-09,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0694444444444444,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-09,infections,1,3,4,4.35416666666667,6,9.825,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-09,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0694444444444444,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-09,infections,1,3,4,4.35416666666667,6,9.825,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-09,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-10,infections,0,2,3,3.93055555555556,6,9.89999999999998,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-10,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.07,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-10,infections,0,2,3,3.93055555555556,6,9.89999999999998,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-10,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.07,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-10,infections,0,2,3,3.93055555555556,6,9.89999999999998,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-10,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-11,infections,0,1,3,3.79,6,11,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-11,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.13,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-11,infections,0,1,3,3.79,6,11,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-11,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-11,infections,0,1,3,3.79,6,11,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-11,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.18,0,1.52499999999999,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-12,infections,1,3,4,4.58,6,11.525,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-12,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.18,0,1.52499999999999,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-12,infections,1,3,4,4.58,6,11.525,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-12,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.18,0,1.52499999999999,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-12,infections,1,3,4,4.58,6,11.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-12,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.27,0,2,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-13,infections,1,3,5,5.28,7,13.525,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-13,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.27,0,2,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-13,infections,1,3,5,5.28,7,13.525,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-13,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.27,0,2,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-13,infections,1,3,5,5.28,7,13.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-13,Rt,2.07375,2.25,2.45,2.4695,2.7,2.8,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
