date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-09,infections,1,1,1,2,2.5,3.85,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-09,Rt,1.98,2.56434698932086,3.05769187560891,3.00947401961133,3.59650969695418,3.83703961522423,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-10,infections,0.3,2.5,4,3.57142857142857,5,5.85,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-10,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-10,infections,0.3,2.5,4,3.57142857142857,5,5.85,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-10,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-10,infections,0.3,2.5,4,3.57142857142857,5,5.85,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-10,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-10,infections,1,1,2,2,3,3,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-10,Rt,1.98,2.56434698932086,3.05769187560891,3.00947401961133,3.59650969695418,3.83703961522423,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-11,infections,1.15,2.5,3,3,4,4,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-11,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-11,infections,1.15,2.5,3,3,4,4,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-11,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-11,infections,1.15,2.5,3,3,4,4,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-11,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-11,infections,1.3,3,5,4.28571428571429,5.5,6.85,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-11,Rt,1.98,2.56434698932086,3.05769187560891,3.00947401961133,3.59650969695418,3.83703961522423,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-12,infections,0.275,1.75,2.5,2.41666666666667,3,4.725,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-12,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-12,infections,0.275,1.75,2.5,2.41666666666667,3,4.725,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-12,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-12,infections,0.275,1.75,2.5,2.41666666666667,3,4.725,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-12,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-12,infections,0.2,2,3,2.77777777777778,4,4.8,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-12,Rt,1.98,2.56434698932086,3.05769187560891,3.00947401961133,3.59650969695418,3.83703961522423,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-13,infections,2,2,3,3.58333333333333,4.25,7.175,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-13,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-13,infections,2,2,3,3.58333333333333,4.25,7.175,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-13,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-13,infections,2,2,3,3.58333333333333,4.25,7.175,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-13,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.153846153846154,0,1,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-13,infections,2,3,3,3.66666666666667,5,6,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-13,Rt,1.98,2.56434698932086,3.05769187560891,3.00947401961133,3.59650969695418,3.83703961522423,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-14,infections,1,3,3,3.64285714285714,4,8.025,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-14,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-14,infections,1,3,3,3.64285714285714,4,8.025,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-14,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-14,infections,1,3,3,3.64285714285714,4,8.025,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-14,Rt,1.98,2.68684380738893,2.98801155740137,2.94582890759263,3.27156060529588,3.77602943117523,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.153846153846154,0,1,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-14,infections,0.3,1,3,2.69230769230769,4,5.4,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-14,Rt,1.98,2.56434698932086,3.05769187560891,3.00947401961133,3.59650969695418,3.83703961522423,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-15,infections,1.325,3.25,4,4.42857142857143,6.5,7.675,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-15,Rt,1.6838020821927,2.68684380738893,2.98801155740137,2.89591100839262,3.27156060529588,3.77602943117523,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-15,infections,1.325,3.25,4,4.42857142857143,6.5,7.675,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-15,Rt,1.6838020821927,2.68684380738893,2.98801155740137,2.89591100839262,3.27156060529588,3.77602943117523,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-15,infections,1.325,3.25,4,4.42857142857143,6.5,7.675,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-15,Rt,1.6838020821927,2.68684380738893,2.98801155740137,2.89591100839262,3.27156060529588,3.77602943117523,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0909090909090909,0,1,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-15,infections,2,3,4,4.92307692307692,7,9.4,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-15,Rt,1.72433232683472,2.56434698932086,3.05769187560891,2.96557154366727,3.59650969695418,3.83703961522423,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-16,infections,0,1,5,3.88235294117647,5,9.6,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-16,Rt,2.02998119887955,2.50095156431682,2.91327614801276,2.89153115900314,3.26822257364558,3.73209205928613,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-16,infections,0,1,5,3.88235294117647,5,9.6,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-16,Rt,2.02998119887955,2.50095156431682,2.91327614801276,2.89153115900314,3.26822257364558,3.73209205928613,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-16,infections,0,1,5,3.88235294117647,5,9.6,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-16,Rt,2.02998119887955,2.50095156431682,2.91327614801276,2.89153115900314,3.26822257364558,3.73209205928613,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0909090909090909,0,1,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0454545454545455,0,0.474999999999998,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-16,infections,0,1.25,3.5,3.68181818181818,5.75,8.95,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-16,Rt,2.11757228613252,2.47203811546709,2.92542818346833,2.94018051527574,3.3481595718657,3.83320240427003,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.04,0,0.399999999999999,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-17,infections,1.8,4,5,5.64705882352941,7,10.6,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-17,Rt,2.10922353590762,2.6286819233773,2.98801155740137,2.96721806323512,3.27156060529588,3.77602943117523,Additional 50% Reduction,Afghanistan,AFG,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.08,0,1,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.04,0,0.399999999999999,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-17,infections,1.8,4,5,5.64705882352941,7,10.6,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-17,Rt,2.10922353590762,2.6286819233773,2.98801155740137,2.96721806323512,3.27156060529588,3.77602943117523,Maintain Status Quo,Afghanistan,AFG,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.04,0,0.399999999999999,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
2020-02-17,infections,1.8,4,5,5.64705882352941,7,10.6,Relax Interventions 50%,Afghanistan,AFG,2020-06-01,v2
