date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-09,infections,0.15,1.5,2,1.5,2,2,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-09,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-09,infections,0.15,1.5,2,1.5,2,2,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-09,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-10,infections,1.15,2.5,3.5,3.25,4.25,4.925,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-10,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-10,infections,1.15,2.5,3.5,3.25,4.25,4.925,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-10,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-10,infections,1.15,2.5,3.5,3.25,4.25,4.925,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-10,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-11,infections,2.075,2.75,3.5,3.25,4,4,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-11,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-11,infections,2.075,2.75,3.5,3.25,4,4,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-11,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-11,infections,2.075,2.75,3.5,3.25,4,4,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-11,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-12,infections,1,1.5,2,3.42857142857143,4,9.1,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-12,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-12,infections,1,1.5,2,3.42857142857143,4,9.1,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-12,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-12,infections,1,1.5,2,3.42857142857143,4,9.1,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-12,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-13,infections,2.15,3,4,4.14285714285714,4.5,7.55,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-13,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-13,infections,2.15,3,4,4.14285714285714,4.5,7.55,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-13,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-13,infections,2.15,3,4,4.14285714285714,4.5,7.55,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-13,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-14,infections,0.2,2,4,3.66666666666667,5,7,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-14,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-14,infections,0.2,2,4,3.66666666666667,5,7,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-14,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-14,infections,0.2,2,4,3.66666666666667,5,7,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-14,Rt,2,2.43740451570756,2.75794961421914,2.71918761402966,3.00114727709787,3.31957668105311,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-15,infections,1.4,3,6,5.22222222222222,7,8.8,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-15,Rt,2.06689310246148,2.32699104380477,2.6518752495402,2.64639538626014,2.88852378497829,3.3133297881563,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-15,infections,1.4,3,6,5.22222222222222,7,8.8,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-15,Rt,2.06689310246148,2.32699104380477,2.6518752495402,2.64639538626014,2.88852378497829,3.3133297881563,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-15,infections,1.4,3,6,5.22222222222222,7,8.8,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-15,Rt,2.06689310246148,2.32699104380477,2.6518752495402,2.64639538626014,2.88852378497829,3.3133297881563,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-16,infections,0,1.5,3,2.53333333333333,3.5,5.3,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-16,Rt,1.95335845822428,2.14424194328228,2.42399218227605,2.43951305409313,2.70071164716329,2.99007360935936,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-16,infections,0,1.5,3,2.53333333333333,3.5,5.3,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-16,Rt,1.95335845822428,2.14424194328228,2.42399218227605,2.43951305409313,2.70071164716329,2.99007360935936,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-16,infections,0,1.5,3,2.53333333333333,3.5,5.3,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-16,Rt,1.95335845822428,2.14424194328228,2.42399218227605,2.43951305409313,2.70071164716329,2.99007360935936,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.173913043478261,0,1,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-17,infections,1.35,3,4,4.53333333333333,6,9.3,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-17,Rt,2.16788216500587,2.33430571087343,2.51832188477681,2.54227209423042,2.73471172884939,2.99171943960524,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.173913043478261,0,1,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-17,infections,1.35,3,4,4.53333333333333,6,9.3,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-17,Rt,2.16788216500587,2.33430571087343,2.51832188477681,2.54227209423042,2.73471172884939,2.99171943960524,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.173913043478261,0,1,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-17,infections,1.35,3,4,4.53333333333333,6,9.3,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-17,Rt,2.16788216500587,2.33430571087343,2.51832188477681,2.54227209423042,2.73471172884939,2.99171943960524,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.260869565217391,0,1.45,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-18,infections,0,2,4,3.56521739130435,5,8.9,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-18,Rt,2.07805408542459,2.3014236791457,2.63292920086212,2.63799257408386,2.96371752959326,3.29193139919466,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.260869565217391,0,1.45,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-18,infections,0,2,4,3.56521739130435,5,8.9,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-18,Rt,2.07805408542459,2.3014236791457,2.63292920086212,2.63799257408386,2.96371752959326,3.29193139919466,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.260869565217391,0,1.45,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-18,infections,0,2,4,3.56521739130435,5,8.9,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-18,Rt,2.07805408542459,2.3014236791457,2.63292920086212,2.63799257408386,2.96371752959326,3.29193139919466,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.181818181818182,0,1.2,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-19,infections,1.55,4,4,4.91304347826087,5.5,11,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-19,Rt,1.97697976790723,2.17211649319808,2.46072198230058,2.45684493245435,2.7,3.04501951584566,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.181818181818182,0,1.2,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-19,infections,1.55,4,4,4.91304347826087,5.5,11,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-19,Rt,1.97697976790723,2.17211649319808,2.46072198230058,2.45684493245435,2.7,3.04501951584566,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.181818181818182,0,1.2,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-19,infections,1.55,4,4,4.91304347826087,5.5,11,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-19,Rt,1.97697976790723,2.17211649319808,2.46072198230058,2.45684493245435,2.7,3.04501951584566,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.212121212121212,0,1.2,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0303030303030303,0,0.200000000000003,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-20,infections,0,3,4,4.63636363636364,6,11.6,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-20,Rt,2.0334656261614,2.24349245768844,2.55701355040881,2.54264005375253,2.76977102609268,3.08366984809715,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.212121212121212,0,1.2,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0303030303030303,0,0.200000000000003,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-20,infections,0,3,4,4.63636363636364,6,11.6,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-20,Rt,2.0334656261614,2.24349245768844,2.55701355040881,2.54264005375253,2.76977102609268,3.08366984809715,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.212121212121212,0,1.2,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0303030303030303,0,0.200000000000003,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-20,infections,0,3,4,4.63636363636364,6,11.6,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-20,Rt,2.0334656261614,2.24349245768844,2.55701355040881,2.54264005375253,2.76977102609268,3.08366984809715,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.145833333333333,0,1,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0416666666666667,0,0.824999999999996,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-21,infections,1,2,4,4.81818181818182,6,13.2,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-21,Rt,2.01115613429075,2.35932557682815,2.6,2.59641281384657,2.87023022624143,3.08435275972248,Additional 50% Reduction,Mali,MLI,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.145833333333333,0,1,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0416666666666667,0,0.824999999999996,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-21,infections,1,2,4,4.81818181818182,6,13.2,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-21,Rt,2.01115613429075,2.35932557682815,2.6,2.59641281384657,2.87023022624143,3.08435275972248,Maintain Status Quo,Mali,MLI,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.145833333333333,0,1,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0416666666666667,0,0.824999999999996,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
2020-02-21,infections,1,2,4,4.81818181818182,6,13.2,Relax Interventions 50%,Mali,MLI,2020-06-01,v2
