date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-22,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Additional 50% Reduction,Mozambique,MOZ,2020-06-01,v2
2020-03-22,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Maintain Status Quo,Mozambique,MOZ,2020-06-01,v2
2020-03-22,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Relax Interventions 50%,Mozambique,MOZ,2020-06-01,v2
2020-03-22,Rt,1.97604382049956,2.34471754908044,2.55256119843173,2.55638861841728,2.77198496019439,3.29428209213762,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-01,v2
2020-03-23,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Additional 50% Reduction,Mozambique,MOZ,2020-06-01,v2
2020-03-23,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Maintain Status Quo,Mozambique,MOZ,2020-06-01,v2
2020-03-23,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Relax Interventions 50%,Mozambique,MOZ,2020-06-01,v2
2020-03-23,Rt,1.97604382049956,2.34471754908044,2.55256119843173,2.55638861841728,2.77198496019439,3.29428209213762,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-01,v2
2020-03-24,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Additional 50% Reduction,Mozambique,MOZ,2020-06-01,v2
2020-03-24,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Maintain Status Quo,Mozambique,MOZ,2020-06-01,v2
2020-03-24,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Relax Interventions 50%,Mozambique,MOZ,2020-06-01,v2
2020-03-24,Rt,1.97604382049956,2.34471754908044,2.55256119843173,2.55638861841728,2.77198496019439,3.29428209213762,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-01,v2
2020-03-25,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Additional 50% Reduction,Mozambique,MOZ,2020-06-01,v2
2020-03-25,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Maintain Status Quo,Mozambique,MOZ,2020-06-01,v2
2020-03-25,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Relax Interventions 50%,Mozambique,MOZ,2020-06-01,v2
2020-03-25,Rt,1.97604382049956,2.34471754908044,2.55256119843173,2.55638861841728,2.77198496019439,3.29428209213762,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-01,v2
2020-03-26,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Additional 50% Reduction,Mozambique,MOZ,2020-06-01,v2
2020-03-26,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Maintain Status Quo,Mozambique,MOZ,2020-06-01,v2
2020-03-26,Rt,2.01027142315156,2.23909398952376,2.53587926400711,2.52351381887852,2.73984929049262,3.18296119860974,Relax Interventions 50%,Mozambique,MOZ,2020-06-01,v2
2020-03-26,Rt,1.97604382049956,2.34471754908044,2.55256119843173,2.55638861841728,2.77198496019439,3.29428209213762,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-01,v2
2020-03-27,Rt,1.73798940972064,1.9687231577381,2.19059639750322,2.23701368186281,2.45870727559097,3.02534779329246,Additional 50% Reduction,Mozambique,MOZ,2020-06-01,v2
