date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-20,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-20,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-20,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-21,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-21,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-21,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-22,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-22,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-22,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-23,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-23,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-23,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-24,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-24,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-24,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-25,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-25,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-25,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-26,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-26,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-26,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-27,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-27,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-27,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-28,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-28,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-28,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-29,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-29,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-29,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-30,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-30,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-30,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-01-31,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-01-31,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-01-31,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-02-01,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-02-01,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-02-01,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-02-02,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-02-02,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-02-02,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-02-03,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-02-03,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-02-03,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-02-04,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-02-04,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-02-04,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-02-05,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-02-05,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-02-05,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-02-06,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-02-06,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
2020-02-06,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Relax Interventions 50%,Sudan,SDN,2020-06-01,v2
2020-02-07,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Additional 50% Reduction,Sudan,SDN,2020-06-01,v2
2020-02-07,Rt,1.74842920592887,1.99596727719247,2.14440488462074,2.14092672815843,2.24366517851611,2.49032424526345,Maintain Status Quo,Sudan,SDN,2020-06-01,v2
