date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-13,infections,1,1,1,1,1,1,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-13,Rt,1.78900966683774,2.11334222523168,2.40036651005591,2.3865420074385,2.66474295594992,2.99925309716759,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-14,Rt,1.78900966683774,2.11334222523168,2.40036651005591,2.3865420074385,2.66474295594992,2.99925309716759,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-14,Rt,1.78900966683774,2.11334222523168,2.40036651005591,2.3865420074385,2.66474295594992,2.99925309716759,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-14,Rt,1.78900966683774,2.11334222523168,2.40036651005591,2.3865420074385,2.66474295594992,2.99925309716759,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-15,infections,1.075,1.75,2.5,2.5,3.25,3.925,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-15,Rt,1.78900966683774,2.11334222523168,2.40036651005591,2.3865420074385,2.66474295594992,2.99925309716759,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-15,infections,1.075,1.75,2.5,2.5,3.25,3.925,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-15,Rt,1.78900966683774,2.11334222523168,2.40036651005591,2.3865420074385,2.66474295594992,2.99925309716759,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-15,infections,1.075,1.75,2.5,2.5,3.25,3.925,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-15,Rt,1.78900966683774,2.11334222523168,2.40036651005591,2.3865420074385,2.66474295594992,2.99925309716759,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-16,infections,3.075,3.75,4.5,4.5,5.25,5.925,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-16,Rt,1.78900966683774,2.11334222523168,2.40036651005591,2.38542797061453,2.66474295594992,2.99925309716759,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-16,infections,3.075,3.75,4.5,4.5,5.25,5.925,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-16,Rt,1.78900966683774,2.11334222523168,2.40036651005591,2.38542797061453,2.66474295594992,2.99925309716759,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-16,infections,3.075,3.75,4.5,4.5,5.25,5.925,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-16,Rt,1.78900966683774,2.11334222523168,2.40036651005591,2.38542797061453,2.66474295594992,2.99925309716759,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-17,infections,0.125,1.25,2,1.83333333333333,2.75,3,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-17,Rt,1.78024347985875,2.10816604101139,2.36396805644882,2.38114864876775,2.66474295594992,2.99925309716759,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-17,infections,0.125,1.25,2,1.83333333333333,2.75,3,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-17,Rt,1.78024347985875,2.10816604101139,2.36396805644882,2.38114864876775,2.66474295594992,2.99925309716759,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-17,infections,0.125,1.25,2,1.83333333333333,2.75,3,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-17,Rt,1.78024347985875,2.10816604101139,2.36396805644882,2.38114864876775,2.66474295594992,2.99925309716759,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-18,infections,1,1.5,3.5,2.83333333333333,4,4,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-18,Rt,1.74222023340062,2.03,2.33793611289765,2.35446346345962,2.66474295594992,2.99925309716759,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-18,infections,1,1.5,3.5,2.83333333333333,4,4,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-18,Rt,1.74222023340062,2.03,2.33793611289765,2.35446346345962,2.66474295594992,2.99925309716759,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-18,infections,1,1.5,3.5,2.83333333333333,4,4,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-18,Rt,1.74222023340062,2.03,2.33793611289765,2.35446346345962,2.66474295594992,2.99925309716759,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-19,infections,0.3,1,2,2,2,4.4,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-19,Rt,1.78024347985875,2.08898004244352,2.33793611289765,2.36974206101046,2.66474295594992,2.99925309716759,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-19,infections,0.3,1,2,2,2,4.4,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-19,Rt,1.78024347985875,2.08898004244352,2.33793611289765,2.36974206101046,2.66474295594992,2.99925309716759,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-19,infections,0.3,1,2,2,2,4.4,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-19,Rt,1.78024347985875,2.08898004244352,2.33793611289765,2.36974206101046,2.66474295594992,2.99925309716759,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-20,infections,0.3,1,2,3,5,8.1,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-20,Rt,1.7066711331089,2.00300960444872,2.32691865437733,2.31017223736715,2.59183616373073,2.9953771274098,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-20,infections,0.3,1,2,3,5,8.1,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-20,Rt,1.7066711331089,2.00300960444872,2.32691865437733,2.31017223736715,2.59183616373073,2.9953771274098,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-20,infections,0.3,1,2,3,5,8.1,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-20,Rt,1.7066711331089,2.00300960444872,2.32691865437733,2.31017223736715,2.59183616373073,2.9953771274098,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0869565217391304,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-21,infections,0,1,3,2.78260869565217,4.5,6.45,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-21,Rt,1.64731869166538,1.85033421102837,2.22160991939269,2.23005936046437,2.58570557802317,2.9953771274098,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0869565217391304,0,1,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-21,infections,0,1,3,2.78260869565217,4.5,6.45,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-21,Rt,1.64731869166538,1.85033421102837,2.22160991939269,2.23005936046437,2.58570557802317,2.9953771274098,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0869565217391304,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-21,infections,0,1,3,2.78260869565217,4.5,6.45,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-21,Rt,1.64731869166538,1.85033421102837,2.22160991939269,2.23005936046437,2.58570557802317,2.9953771274098,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0666666666666667,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-22,infections,0.55,2.5,4,3.82608695652174,5,7.45,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-22,Rt,1.71410191526985,2.0383465411787,2.33793611289765,2.33576339559598,2.66474295594992,2.99925309716759,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0666666666666667,0,1,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-22,infections,0.55,2.5,4,3.82608695652174,5,7.45,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-22,Rt,1.71410191526985,2.0383465411787,2.33793611289765,2.33576339559598,2.66474295594992,2.99925309716759,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0666666666666667,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-22,infections,0.55,2.5,4,3.82608695652174,5,7.45,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-22,Rt,1.71410191526985,2.0383465411787,2.33793611289765,2.33576339559598,2.66474295594992,2.99925309716759,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0666666666666667,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-23,infections,0,1,2.5,2.7,4,7,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-23,Rt,1.69735046684524,1.9184945046944,2.23400571095408,2.21161738624102,2.4897043373644,2.76698777315223,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0666666666666667,0,1,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-23,infections,0,1,2.5,2.7,4,7,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-23,Rt,1.69735046684524,1.9184945046944,2.23400571095408,2.21161738624102,2.4897043373644,2.76698777315223,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0666666666666667,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-23,infections,0,1,2.5,2.7,4,7,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-23,Rt,1.69735046684524,1.9184945046944,2.23400571095408,2.21161738624102,2.4897043373644,2.76698777315223,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-24,infections,0.725,3,3.5,3.8,5,7.55,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-24,Rt,1.76155585597802,2.05935075259398,2.28399779842984,2.27543137634702,2.4948825474574,2.77887851022861,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.1,0,1,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-24,infections,0.725,3,3.5,3.8,5,7.55,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-24,Rt,1.76155585597802,2.05935075259398,2.28399779842984,2.27543137634702,2.4948825474574,2.77887851022861,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-24,infections,0.725,3,3.5,3.8,5,7.55,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-24,Rt,1.76155585597802,2.05935075259398,2.28399779842984,2.27543137634702,2.4948825474574,2.77887851022861,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-25,infections,0,2,3,3.1,5,7,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-25,Rt,1.76785171552945,2.09246807022903,2.30105497744956,2.30528343565792,2.4948825474574,2.77887851022861,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-25,infections,0,2,3,3.1,5,7,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-25,Rt,1.76785171552945,2.09246807022903,2.30105497744956,2.30528343565792,2.4948825474574,2.77887851022861,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-25,infections,0,2,3,3.1,5,7,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-25,Rt,1.76785171552945,2.09246807022903,2.30105497744956,2.30528343565792,2.4948825474574,2.77887851022861,Relax Interventions 50%,Gabon,GAB,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.138461538461538,0,2,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0307692307692308,0,0.399999999999999,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-26,infections,0.975,3,4,4.4,6.25,8.075,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-26,Rt,1.76785171552945,2.10007265429252,2.35283853423331,2.36151636578973,2.66,2.86852309425343,Additional 50% Reduction,Gabon,GAB,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.138461538461538,0,2,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0307692307692308,0,0.399999999999999,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-26,infections,0.975,3,4,4.4,6.25,8.075,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
2020-02-26,Rt,1.76785171552945,2.10007265429252,2.35283853423331,2.36151636578973,2.66,2.86852309425343,Maintain Status Quo,Gabon,GAB,2020-06-01,v2
