date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-04,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-04,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-04,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-05,infections,0.05,0.5,1,0.666666666666667,1,1,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-05,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
