date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-09,infections,0,2,3,2.8,4,6.05,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-09,Rt,2.1352045368861,2.90735945051968,3.25372223265256,3.21978234994463,3.54,4.20816779948782,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-09,infections,0,2,3,2.8,4,6.05,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-09,Rt,2.1352045368861,2.90735945051968,3.25372223265256,3.21978234994463,3.54,4.20816779948782,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-09,infections,0,2,3,2.8,4,6.05,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-09,Rt,2.1352045368861,2.90735945051968,3.25372223265256,3.21978234994463,3.54,4.20816779948782,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-10,infections,1,2,3,3.65,5,7.025,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-10,Rt,2.1352045368861,2.90051958788976,3.21,3.19466658633038,3.54,4.20816779948782,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-10,infections,1,2,3,3.65,5,7.025,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-10,Rt,2.1352045368861,2.90051958788976,3.21,3.19466658633038,3.54,4.20816779948782,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-10,infections,1,2,3,3.65,5,7.025,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-10,Rt,2.1352045368861,2.90051958788976,3.21,3.19466658633038,3.54,4.20816779948782,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.0740740740740741,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-11,infections,0.325,2,3.5,3.66666666666667,5,7.675,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-11,Rt,2.1352045368861,2.90051958788976,3.21,3.19466658633038,3.54,4.20816779948782,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.0740740740740741,0,1,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-11,infections,0.325,2,3.5,3.66666666666667,5,7.675,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-11,Rt,2.1352045368861,2.90051958788976,3.21,3.19466658633038,3.54,4.20816779948782,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.0740740740740741,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-11,infections,0.325,2,3.5,3.66666666666667,5,7.675,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-11,Rt,2.1352045368861,2.90051958788976,3.21,3.19466658633038,3.54,4.20816779948782,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.0967741935483871,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-12,infections,1,3,4,4.5,6,9,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-12,Rt,2.1352045368861,2.77,3.0580255374241,3.06370356236325,3.34265117657593,3.87,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.0967741935483871,0,1,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-12,infections,1,3,4,4.5,6,9,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-12,Rt,2.1352045368861,2.77,3.0580255374241,3.06370356236325,3.34265117657593,3.87,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.0967741935483871,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-12,infections,1,3,4,4.5,6,9,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-12,Rt,2.1352045368861,2.77,3.0580255374241,3.06370356236325,3.34265117657593,3.87,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.193548387096774,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.0161290322580645,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-13,infections,0.525,3,5,5.04838709677419,6,12,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-13,Rt,2.01057916184371,2.49715076807303,2.74608829730021,2.78452279255667,3.01904285697161,3.81775,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.193548387096774,0,1,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.0161290322580645,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-13,infections,0.525,3,5,5.04838709677419,6,12,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-13,Rt,2.01057916184371,2.49715076807303,2.74608829730021,2.78452279255667,3.01904285697161,3.81775,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.193548387096774,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.0161290322580645,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-13,infections,0.525,3,5,5.04838709677419,6,12,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-13,Rt,2.01057916184371,2.49715076807303,2.74608829730021,2.78452279255667,3.01904285697161,3.81775,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.231884057971014,0,2,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-14,infections,2,4,5,5.87096774193548,8,12,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-14,Rt,2.0025854889643,2.4523489631206,2.67520817604966,2.74028251024506,2.99,3.81775,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.231884057971014,0,2,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-14,infections,2,4,5,5.87096774193548,8,12,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-14,Rt,2.0025854889643,2.4523489631206,2.67520817604966,2.74028251024506,2.99,3.81775,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.231884057971014,0,2,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-14,infections,2,4,5,5.87096774193548,8,12,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-14,Rt,2.0025854889643,2.4523489631206,2.67520817604966,2.74028251024506,2.99,3.81775,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0.260869565217391,0,2,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.0434782608695652,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-15,infections,0,4,6,6.98550724637681,10,15.6,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-15,Rt,2.0025854889643,2.42594739109928,2.64075813861724,2.67975922424836,2.89731784419436,3.81775,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0.260869565217391,0,2,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.0434782608695652,0,1,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-15,infections,0,4,6,6.98550724637681,10,15.6,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-15,Rt,2.0025854889643,2.42594739109928,2.64075813861724,2.67975922424836,2.89731784419436,3.81775,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0.260869565217391,0,2,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.0434782608695652,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-15,infections,0,4,6,6.98550724637681,10,15.6,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-15,Rt,2.0025854889643,2.42594739109928,2.64075813861724,2.67975922424836,2.89731784419436,3.81775,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-16,hospital_demand,0,0,0,0.347222222222222,1,2,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0.0416666666666667,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-16,infections,2,4,7,7.47826086956522,10,16,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-16,Rt,1.89810882288214,2.22879282357812,2.36575599694502,2.49881199321484,2.64364436598745,3.81775,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-16,hospital_demand,0,0,0,0.347222222222222,1,2,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0.0416666666666667,0,1,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-16,infections,2,4,7,7.47826086956522,10,16,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-16,Rt,1.89810882288214,2.22879282357812,2.36575599694502,2.49881199321484,2.64364436598745,3.81775,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-16,hospital_demand,0,0,0,0.347222222222222,1,2,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0.0416666666666667,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-16,infections,2,4,7,7.47826086956522,10,16,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-16,Rt,1.89810882288214,2.22879282357812,2.36575599694502,2.49881199321484,2.64364436598745,3.81775,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-17,hospital_demand,0,0,0,0.513888888888889,1,2,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.0833333333333333,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-17,infections,1,5,7.5,8.86111111111111,12,26.225,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-17,Rt,1.81392305658343,2.08304885317286,2.22397757629009,2.37404333123562,2.44061067128844,3.81775,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-17,hospital_demand,0,0,0,0.513888888888889,1,2,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.0833333333333333,0,1,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-17,infections,1,5,7.5,8.86111111111111,12,26.225,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-17,Rt,1.81392305658343,2.08304885317286,2.22397757629009,2.37404333123562,2.44061067128844,3.81775,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-17,hospital_demand,0,0,0,0.513888888888889,1,2,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.0833333333333333,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-17,infections,1,5,7.5,8.86111111111111,12,26.225,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-17,Rt,1.81392305658343,2.08304885317286,2.22397757629009,2.37404333123562,2.44061067128844,3.81775,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-18,hospital_demand,0,0,0,0.551282051282051,1,2.075,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.0769230769230769,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-18,infections,1.775,5,11,10.625,14.25,25,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-18,Rt,1.81392305658343,2.08556650360275,2.22795515258018,2.43353050459922,2.514314009625,3.87,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-18,hospital_demand,0,0,0,0.551282051282051,1,2.075,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.0769230769230769,0,1,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-18,infections,1.775,5,11,10.625,14.25,25,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-18,Rt,1.81392305658343,2.08556650360275,2.22795515258018,2.43353050459922,2.514314009625,3.87,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-18,hospital_demand,0,0,0,0.551282051282051,1,2.075,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.0769230769230769,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-18,infections,1.775,5,11,10.625,14.25,25,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-18,Rt,1.81392305658343,2.08556650360275,2.22795515258018,2.43353050459922,2.514314009625,3.87,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.0128205128205128,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-19,hospital_demand,0,0,0,0.576923076923077,1,2.075,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0.102564102564103,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-19,infections,0,6,10,10.6410256410256,14,26,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-19,Rt,1.81392305658343,2.08556650360275,2.22795515258018,2.43353050459922,2.514314009625,3.87,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.0128205128205128,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-19,hospital_demand,0,0,0,0.576923076923077,1,2.075,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0.102564102564103,0,1,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-19,infections,0,6,10,10.6410256410256,14,26,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-19,Rt,1.81392305658343,2.08556650360275,2.22795515258018,2.43353050459922,2.514314009625,3.87,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.0128205128205128,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-19,hospital_demand,0,0,0,0.576923076923077,1,2.075,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0.102564102564103,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-19,infections,0,6,10,10.6410256410256,14,26,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-19,Rt,1.81392305658343,2.08556650360275,2.22795515258018,2.43353050459922,2.514314009625,3.87,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-20,hospital_demand,0,0,0,0.630952380952381,1,2.925,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-20,ICU_demand,0,0,0,0.119047619047619,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-20,infections,0.925,6.25,11,12.5641025641026,17,30,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-20,Rt,1.57064906082143,1.80118909418135,1.9322413084299,2.13740810147528,2.13500232533127,3.81775,Additional 50% Reduction,Maldives,MDV,2020-06-01,v2
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-20,hospital_demand,0,0,0,0.630952380952381,1,2.925,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-20,ICU_demand,0,0,0,0.119047619047619,0,1,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-20,infections,0.925,6.25,11,12.5641025641026,17,30,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-20,Rt,1.57064906082143,1.80118909418135,1.9322413084299,2.13740810147528,2.13500232533127,3.81775,Maintain Status Quo,Maldives,MDV,2020-06-01,v2
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-01,v2
