date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-03,Rt,2.40456868254093,2.8598271774581,3.0915522201093,3.21905040707067,3.5481127035047,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-04,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-04,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-04,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-04,Rt,2.40456868254093,2.8598271774581,3.0915522201093,3.21905040707067,3.5481127035047,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-05,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-05,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-05,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-05,Rt,2.40456868254093,2.8598271774581,3.0915522201093,3.21905040707067,3.5481127035047,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-06,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-06,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-06,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-06,Rt,2.40456868254093,2.8598271774581,3.0915522201093,3.21905040707067,3.5481127035047,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-07,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-07,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-07,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-07,Rt,2.40456868254093,2.8598271774581,3.0915522201093,3.21905040707067,3.5481127035047,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-08,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-08,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-08,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-08,Rt,2.40456868254093,2.8598271774581,3.0915522201093,3.21905040707067,3.5481127035047,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-09,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-09,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-09,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-09,Rt,2.40456868254093,2.8598271774581,3.0915522201093,3.21905040707067,3.5481127035047,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-10,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-10,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-10,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-10,Rt,2.40456868254093,2.8598271774581,3.0915522201093,3.21905040707067,3.5481127035047,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-11,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-11,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-11,Rt,2.5310894700221,2.93600739772424,3.19815746907859,3.25223140025759,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-11,Rt,2.40456868254093,2.8598271774581,3.0915522201093,3.21905040707067,3.5481127035047,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-12,Rt,2.5,2.93600739772424,3.19472984107098,3.24434023305486,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-12,Rt,2.5,2.93600739772424,3.19472984107098,3.24434023305486,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-12,Rt,2.5,2.93600739772424,3.19472984107098,3.24434023305486,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-12,Rt,2.34967012420694,2.8598271774581,3.0915522201093,3.21464368134782,3.5481127035047,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-13,infections,1,1,1,1.6,2,2.9,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-13,Rt,2.5,2.85673929653729,3.19472984107098,3.22421987962241,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-13,infections,1,1,1,1.6,2,2.9,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-13,Rt,2.5,2.85673929653729,3.19472984107098,3.22421987962241,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-13,infections,1,1,1,1.6,2,2.9,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-13,Rt,2.5,2.85673929653729,3.19472984107098,3.22421987962241,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-13,infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-13,Rt,2.3,2.85365222211051,3.0915522201093,3.19053754842757,3.54246432630418,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-14,infections,0.425,1,2,1.72222222222222,2,4,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-14,Rt,2.4,2.83560674033115,3.19130221306338,3.21489776695785,3.540581533904,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-14,infections,0.425,1,2,1.72222222222222,2,4,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-14,Rt,2.4,2.83560674033115,3.19130221306338,3.21489776695785,3.540581533904,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-14,infections,0.425,1,2,1.72222222222222,2,4,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-14,Rt,2.4,2.83560674033115,3.19130221306338,3.21489776695785,3.540581533904,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-14,infections,0,0,1,1.31578947368421,2,3.55,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-14,Rt,2.3,2.72704822109039,3.0915522201093,3.17394915272317,3.540581533904,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.025,0,0.0249999999999986,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-15,infections,1,1.75,2,2.625,3,7,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-15,Rt,2.4,2.8,3.19130221306338,3.18565401713832,3.53304784402228,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.025,0,0.0249999999999986,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-15,infections,1,1.75,2,2.625,3,7,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-15,Rt,2.4,2.8,3.19130221306338,3.18565401713832,3.53304784402228,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.025,0,0.0249999999999986,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-15,infections,1,1.75,2,2.625,3,7,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-15,Rt,2.4,2.8,3.19130221306338,3.18565401713832,3.53304784402228,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-15,infections,0,1,2,2.44827586206897,3,6,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-15,Rt,2.3,2.7,3.0915522201093,3.14462981969323,3.45086726910128,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0212765957446809,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-16,infections,0,1,2,2.675,4.25,7,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-16,Rt,2.4,2.775,3.18787358177727,3.1716559865702,3.53304784402228,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0212765957446809,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-16,infections,0,1,2,2.675,4.25,7,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-16,Rt,2.4,2.775,3.18787358177727,3.1716559865702,3.53304784402228,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0212765957446809,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-16,infections,0,1,2,2.675,4.25,7,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-16,Rt,2.4,2.775,3.18787358177727,3.1716559865702,3.53304784402228,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-16,infections,0.0750000000000002,2,2.5,2.90909090909091,4,6,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-16,Rt,2.3,2.7,3.07829585013406,3.13006906873079,3.44448934110711,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-17,infections,0,1,3,3.25531914893617,4,7.85,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-17,Rt,2.4,2.775,3.14222247524558,3.15875915584544,3.53304784402228,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-17,infections,0,1,3,3.25531914893617,4,7.85,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-17,Rt,2.4,2.775,3.14222247524558,3.15875915584544,3.53304784402228,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-17,infections,0,1,3,3.25531914893617,4,7.85,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-17,Rt,2.4,2.775,3.14222247524558,3.15875915584544,3.53304784402228,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0161290322580645,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-17,infections,0,1.75,3,2.94230769230769,5,6,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-17,Rt,2.3,2.7,2.98287335127457,3.10885305952815,3.44448934110711,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0149253731343284,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-18,infections,0.3,2,3,3.79245283018868,5,8,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-18,Rt,2.4,2.775,3.1,3.12827960279894,3.5,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0149253731343284,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-18,infections,0.3,2,3,3.79245283018868,5,8,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-18,Rt,2.4,2.775,3.1,3.12827960279894,3.5,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0149253731343284,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-18,infections,0.3,2,3,3.79245283018868,5,8,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-18,Rt,2.4,2.775,3.1,3.12827960279894,3.5,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0547945205479452,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-18,infections,0,2,3,3.40322580645161,5,7,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-18,Rt,2.3,2.7,2.9,3.08692012412217,3.40284199175429,4.11625036344129,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0632911392405063,0,1,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-19,infections,0,2,3,3.83582089552239,5,9,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-19,Rt,2.4,2.775,3,3.10246763285012,3.42050496483693,4.11170399454061,Additional 50% Reduction,Armenia,ARM,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0632911392405063,0,1,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-19,infections,0,2,3,3.83582089552239,5,9,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-19,Rt,2.4,2.775,3,3.10246763285012,3.42050496483693,4.11170399454061,Maintain Status Quo,Armenia,ARM,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0632911392405063,0,1,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-19,infections,0,2,3,3.83582089552239,5,9,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-19,Rt,2.4,2.775,3,3.10246763285012,3.42050496483693,4.11170399454061,Relax Interventions 50%,Armenia,ARM,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-01,v2
