date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-23,Rt,2.34470038631402,2.94460912500459,3.30535608094174,3.31598120840753,3.74947147745082,4.31958446888622,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-23,Rt,2.34470038631402,2.94460912500459,3.30535608094174,3.31598120840753,3.74947147745082,4.31958446888622,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-23,Rt,2.34470038631402,2.94460912500459,3.30535608094174,3.31598120840753,3.74947147745082,4.31958446888622,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-23,Rt,2.40484606454621,2.99531987061704,3.34607008779112,3.4047461444148,3.94376067008931,4.34716961115444,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-24,infections,0.15,1,1,0.857142857142857,1,1,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-24,Rt,2.40735345663814,3.06436329492833,3.3359553462117,3.37889989299606,3.78714125902892,4.33689447094652,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-24,infections,0.15,1,1,0.857142857142857,1,1,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-24,Rt,2.40735345663814,3.06436329492833,3.3359553462117,3.37889989299606,3.78714125902892,4.33689447094652,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-24,infections,0.15,1,1,0.857142857142857,1,1,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-24,Rt,2.40735345663814,3.06436329492833,3.3359553462117,3.37889989299606,3.78714125902892,4.33689447094652,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-24,infections,1,1,2,1.6,2,2,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-24,Rt,2.44914716536871,3.0799229993346,3.4721637003117,3.45018345163554,3.94657988007052,4.35617457198733,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-25,infections,1,2,4,3.57142857142857,5,5.85,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-25,Rt,2.39428187157136,2.88745134664329,3.27404039343627,3.28415625681674,3.71745933617675,4.28399375788202,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-25,infections,1,2,4,3.57142857142857,5,5.85,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-25,Rt,2.39428187157136,2.88745134664329,3.27404039343627,3.28415625681674,3.71745933617675,4.28399375788202,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-25,infections,1,2,4,3.57142857142857,5,5.85,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-25,Rt,2.39428187157136,2.88745134664329,3.27404039343627,3.28415625681674,3.71745933617675,4.28399375788202,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0833333333333333,0,0.725,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-25,infections,2,2,2,3,3,5.7,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-25,Rt,2.29184093872173,2.97220107072428,3.31709237346043,3.36302045285522,3.90036583625175,4.38399319706337,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-26,infections,0,0.75,1.5,1.83333333333333,2.25,5.45,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-26,Rt,2.41476574968428,3.07599723272587,3.38099470419513,3.4029889749346,3.80684828260187,4.33689447094652,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-26,infections,0,0.75,1.5,1.83333333333333,2.25,5.45,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-26,Rt,2.41476574968428,3.07599723272587,3.38099470419513,3.4029889749346,3.80684828260187,4.33689447094652,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-26,infections,0,0.75,1.5,1.83333333333333,2.25,5.45,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-26,Rt,2.41476574968428,3.07599723272587,3.38099470419513,3.4029889749346,3.80684828260187,4.33689447094652,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0833333333333333,0,0.725,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-26,infections,0.275,1,2,2.16666666666667,3,5.175,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-26,Rt,2.4503086690791,3.0944146089678,3.49169841368653,3.47677018839739,3.95503751001415,4.39039342315231,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-27,infections,1.275,2,2.5,3.41666666666667,5,7.45,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-27,Rt,2.40377002415497,3.02203973093767,3.3538031291042,3.37764572294507,3.80684828260187,4.33689447094652,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.111111111111111,0,1,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-27,infections,1.275,2,2.5,3.41666666666667,5,7.45,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-27,Rt,2.40377002415497,3.02203973093767,3.3538031291042,3.37764572294507,3.80684828260187,4.33689447094652,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.111111111111111,0,1,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-27,infections,1.275,2,2.5,3.41666666666667,5,7.45,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-27,Rt,2.40377002415497,3.02203973093767,3.3538031291042,3.37764572294507,3.80684828260187,4.33689447094652,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-27,infections,2,3,3,3.16666666666667,3.25,4.725,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-27,Rt,2.44914716536871,3.07603307323303,3.45069384532812,3.45453773160762,3.95503751001415,4.39039342315231,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-28,infections,0.425,1,3,3.05555555555556,4,7.3,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-28,Rt,2.3415573528195,2.85554951926414,3.1929693436324,3.25902749941149,3.63622314778432,4.31732564257549,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.111111111111111,0,1,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-28,infections,0.425,1,3,3.05555555555556,4,7.3,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-28,Rt,2.3415573528195,2.85554951926414,3.1929693436324,3.25902749941149,3.63622314778432,4.31732564257549,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.111111111111111,0,1,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-28,infections,0.425,1,3,3.05555555555556,4,7.3,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-28,Rt,2.3415573528195,2.85554951926414,3.1929693436324,3.25902749941149,3.63622314778432,4.31732564257549,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-28,infections,0.4,2,3,3.35294117647059,3,8,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-28,Rt,2.36522038985234,2.93409134563131,3.2634851648733,3.33975218154675,3.82561032792956,4.25763839367839,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.0714285714285714,0,1,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-29,infections,1.425,3,4,3.83333333333333,5,6.575,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-29,Rt,2.36462321564979,2.9843581735472,3.25437274146356,3.31861879841274,3.6933648185441,4.32632407680254,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.0714285714285714,0,1,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-29,infections,1.425,3,4,3.83333333333333,5,6.575,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-29,Rt,2.36462321564979,2.9843581735472,3.25437274146356,3.31861879841274,3.6933648185441,4.32632407680254,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.0714285714285714,0,1,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-29,infections,1.425,3,4,3.83333333333333,5,6.575,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-29,Rt,2.36462321564979,2.9843581735472,3.25437274146356,3.31861879841274,3.6933648185441,4.32632407680254,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-29,infections,1,2,4,4.47058823529412,7,8,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-02-29,Rt,2.43759681079437,3.01722680788187,3.34236962562722,3.37412646315162,3.82561032792956,4.26618060734811,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.107142857142857,0,1,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-03-01,infections,0,2,4,3.89285714285714,6,7.325,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-03-01,Rt,2.39620010428213,3.07497542645365,3.35418532942491,3.37877055594686,3.77834887607642,4.32632407680254,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.107142857142857,0,1,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-01,infections,0,2,4,3.89285714285714,6,7.325,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-01,Rt,2.39620010428213,3.07497542645365,3.35418532942491,3.37877055594686,3.77834887607642,4.32632407680254,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.107142857142857,0,1,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-03-01,infections,0,2,4,3.89285714285714,6,7.325,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-03-01,Rt,2.39620010428213,3.07497542645365,3.35418532942491,3.37877055594686,3.77834887607642,4.32632407680254,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-01,infections,0,1,2,2.62068965517241,5,7,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-01,Rt,2.46066731338794,3.09000735015725,3.4299002082187,3.45622968162202,3.9178268671718,4.27572778733191,Surged Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.121951219512195,0,1,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.024390243902439,0,0,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-03-02,infections,1,3,5,4.96428571428571,6,11,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-03-02,Rt,2.4006827745608,2.99152806780052,3.31862627666996,3.3290857431904,3.7387327947303,4.32632407680254,Additional 50% Reduction,Libya,LBY,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.121951219512195,0,1,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.024390243902439,0,0,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-02,infections,1,3,5,4.96428571428571,6,11,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-02,Rt,2.4006827745608,2.99152806780052,3.31862627666996,3.3290857431904,3.7387327947303,4.32632407680254,Maintain Status Quo,Libya,LBY,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.121951219512195,0,1,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.024390243902439,0,0,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
2020-03-02,infections,1,3,5,4.96428571428571,6,11,Relax Interventions 50%,Libya,LBY,2020-06-01,v2
