date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-27,deaths,146.7,217.25,274.5,288.24,349.5,491.675,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-27,hospital_demand,8305.575,12044,15156.5,16061.19,19466,26079.9,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-27,ICU_demand,2595.3,3650.25,4652.5,4922.6,5954.5,8101.025,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-27,infections,71652.625,104903.5,127802.5,133693.42,161991.25,210458.6,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-27,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-28,deaths,31.95,51.75,68,72.59,85.25,140.075,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-28,hospital_demand,1467.85,2332.25,2880,3258.6,3957.75,6032.975,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-28,ICU_demand,449.55,723,899.5,1028.06,1225.25,1866.075,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-28,infections,4709.575,7686.75,9790,11112.36,14189,21378.975,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-28,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-28,deaths,133.875,303,572,616.18,861,1359.775,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-28,hospital_demand,7427.325,12243,15418.5,17058.01,20818.75,30980.25,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-28,ICU_demand,2234.85,3635.75,3852.5,3833.84,4195.5,4803.8,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-28,infections,67248.4,104466,129865.5,140500.01,176395,242637.95,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-28,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-28,deaths,639.1,1123.25,1412.5,1595.12,2044.25,2978.8,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-28,hospital_demand,15364.975,24517.5,30763.5,33599.77,41675,59895.975,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-28,ICU_demand,3978.1,4557.5,4983,5149.21,5680.5,7000.925,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-28,infections,172879.1,252290,305012,312484.66,378777.5,459007.475,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-28,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-28,deaths,156.7,236.5,301.5,312.89,375.5,523.875,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-28,hospital_demand,8845.7,12930,16236,17268.52,20921.25,28139.175,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-28,ICU_demand,2757.45,3946.5,5030,5308.34,6371.25,8786.075,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-28,infections,75584.85,110249.5,134230.5,140864.22,171008.25,221223.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-28,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-29,deaths,33.475,49,64.5,70.22,86.25,125.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-29,hospital_demand,1422.3,2294.25,2837.5,3195.38,3918.25,5946.95,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-29,ICU_demand,432.425,709,891.5,1012.95,1215.5,1851.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-29,infections,4492.75,7451,9515,10824.1,13771,21174.85,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-29,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-29,deaths,140.55,458.75,631,688.61,909,1448.15,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-29,hospital_demand,7965.625,13171,16507.5,18297.28,22525.25,33323.3,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-29,ICU_demand,2434.825,3684.5,3896,3933.22,4281.75,4998.45,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-29,infections,71229.75,110638.25,137112.5,147605.33,184380.75,251515.125,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-29,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-29,deaths,752.6,1210.25,1612.5,1766.57,2227.75,3348.8,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-29,hospital_demand,17162.625,27017.5,33947,36967.79,46067,65289.5,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-29,ICU_demand,4037.6,4722.75,5142,5364.25,5975.25,7341.225,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-29,infections,186544.775,268080.5,324041,328215.08,394090.25,460485.075,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-29,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-29,deaths,174.075,256.25,321.5,339.79,414.25,575.975,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-29,hospital_demand,9536.775,13861.5,17420.5,18546.02,22456.25,30321.8,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-29,ICU_demand,2947,4239,5410,5712.12,6872.5,9488.375,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-29,infections,80136.475,116408.75,141090,147911.87,178271.75,230130.2,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-29,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-30,deaths,31.475,48.75,63.5,69.72,87,132.875,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-30,hospital_demand,1386.9,2246,2772,3136.32,3838.25,5875.475,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-30,ICU_demand,421.5,696.25,888.5,996.36,1212.25,1855.325,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-30,infections,4442.85,7332,9286.5,10581.55,13462.75,20826.35,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-30,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-30,deaths,152.9,505.75,680.5,761.06,1003,1630.85,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-30,hospital_demand,8541.625,14143.5,17728.5,19602.62,24334,35663.025,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-30,ICU_demand,2655.175,3737.25,3970,4028.48,4385.25,5156.375,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-30,infections,75351.35,116007.25,145208,154753.38,193168.5,260426.175,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-30,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-30,deaths,825.775,1362.75,1779.5,1957.77,2472.25,3664.95,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-30,hospital_demand,19058.7,29764.5,37214.5,40502.61,50671.75,70907.3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-30,ICU_demand,4165.325,4854,5352.5,5575.16,6230.25,7649.275,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-30,infections,200354.475,283705,341401.5,342448.5,406428.5,465365.125,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-30,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-30,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-01,deaths,33.95,49,64,69.61,85.25,132.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-01,hospital_demand,1357.025,2182.75,2716,3076.37,3751.5,5790.95,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-01,ICU_demand,417.075,677.75,858.5,977.26,1212.5,1834.275,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-01,infections,4247.6,6998.25,9051,10303.47,13249.25,20371.45,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-01,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-01,deaths,183.375,538.5,727,826.12,1092.75,1758.075,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-01,hospital_demand,9238.425,15118,18864.5,20974.33,26147.5,38129.4,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-01,ICU_demand,2859.65,3813,4038.5,4123.9,4452.75,5235.15,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-01,infections,79428.25,121391.25,153350,161712.21,201815.25,267773.625,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-01,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-01,deaths,927.45,1519.25,1908,2139.47,2715.75,3939.2,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-01,hospital_demand,21087.75,32894.5,40730.5,44233.48,55134.5,76643.825,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-01,ICU_demand,4325.675,5038,5606.5,5809.18,6540.25,8016.3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-01,infections,214918.325,299418.75,358543.5,355140.81,415412.75,470539.35,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-01,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-01,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-02,deaths,28,49.75,62.5,68.32,83.25,132.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-02,hospital_demand,1317.8,2137.75,2648,3018.38,3653.75,5705.975,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-02,ICU_demand,401.075,666,844,956.37,1190,1803.6,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-02,infections,4128.575,6927.5,8772,10043.47,12999,19814.425,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-02,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-02,deaths,181.65,600.75,807.5,896.81,1167.25,1830.2,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-02,hospital_demand,9875.65,15994.75,20102,22394.61,28105.75,40657.725,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-02,ICU_demand,3066.85,3861,4079,4205.27,4574.75,5369.225,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-02,infections,83631.525,127426.25,160746.5,168528.87,210594,273758.95,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-02,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-02,deaths,1048.925,1695.25,2162,2338.59,2960.75,4277.25,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-02,hospital_demand,23259.3,36114,44365,48097.16,59928.25,82112.225,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-02,ICU_demand,4448.65,5250,5818,6039.19,6826.75,8245.225,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-02,infections,228620.675,315698.75,372504.5,365972.57,419783.5,470295.3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-02,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-02,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-03,deaths,33.95,45,59.5,67.13,80.25,134.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-03,hospital_demand,1264.975,2057.75,2599,2958.55,3628.75,5612.85,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-03,ICU_demand,387.75,656.25,822,937.05,1172,1775.25,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-03,infections,4031.2,6570,8560.5,9778.45,12489.5,19494.375,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-03,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-03,deaths,181.025,632.5,837,964.25,1271,1990.05,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-03,hospital_demand,10653.875,17034.25,21456.5,23874.41,30100.5,43209.95,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-03,ICU_demand,3269.5,3931.75,4192,4289.16,4665.5,5461.25,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-03,infections,88134.425,132774.75,167878.5,174964.82,217453.5,277852.9,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-03,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-03,deaths,1171.275,1866.5,2346.5,2542.87,3171.25,4474.075,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-03,hospital_demand,25634.85,39624.25,48320.5,52090.68,65093,87709.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-03,ICU_demand,4574.075,5472.25,6134,6280.8,7075.5,8511.3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-03,infections,241993.275,328777.75,383364.5,374582.8,424447.25,465881.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-03,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-03,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-04,deaths,33,48,58.5,65.84,80.5,120.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-04,hospital_demand,1222.025,2020.75,2541.5,2892.43,3548,5486.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-04,ICU_demand,381.375,643.5,816,920.84,1149.25,1750.675,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-04,infections,3887.925,6455.5,8346,9550.78,12358.75,19038.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-04,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-04,deaths,242.45,692.5,902.5,1029.32,1334.75,2050.125,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-04,hospital_demand,11445.825,18216.25,22933.5,25408.35,32134.75,45788.575,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-04,ICU_demand,3479.075,4002.75,4259,4382.36,4788.5,5573.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-04,infections,92714.675,138931,176092.5,181155.01,223602.25,278826.375,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-04,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-04,deaths,1281.425,2005.75,2603.5,2749.12,3429.5,4714.225,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-04,hospital_demand,28204.625,43370,52510,56163.08,69747.5,92854.25,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-04,ICU_demand,4715.15,5653.5,6358.5,6515.45,7335.75,8785.4,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-04,infections,256659.9,341240,393396,381134.38,425342.75,461834.725,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-04,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-04,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-05,deaths,28,44,59,63.77,76,123,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-05,hospital_demand,1186.775,1974.75,2518.5,2830.46,3486.75,5373.5,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-05,ICU_demand,372.375,628,793.5,902.01,1126.25,1729.725,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-05,infections,3784.875,6296.25,8172.5,9281.08,11896.75,18668,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-05,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-05,deaths,323.275,761.75,983.5,1105.93,1447,2096,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-05,hospital_demand,12281.9,19399.5,24320,26965.76,34260,48380.875,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-05,ICU_demand,3608.75,4062.75,4331,4471.47,4864.25,5805.625,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-05,infections,96706.375,145118.25,183466.5,187044.59,229382.5,280229.375,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-05,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-05,deaths,1410.975,2189.75,2808,2955.12,3693,4979,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-05,hospital_demand,31070.375,46967,56750,60297.98,74291.75,97876.925,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-05,ICU_demand,4879.225,5854.75,6602.5,6746.53,7564.75,8947.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-05,infections,268806.575,350890.75,397017,385175.32,426283.75,456916.125,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-05,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-05,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-06,deaths,27.9,44.5,55,63.75,81,119.675,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-06,hospital_demand,1133.25,1917.5,2454,2769.53,3427.5,5296.25,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-06,ICU_demand,372,618.25,771.5,883.97,1093.25,1701.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-06,infections,3621.9,6032,7861.5,9064.11,11691.5,18149.925,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-06,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-06,deaths,431.05,802.25,1080,1183.63,1529.75,2319.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-06,hospital_demand,13118.325,20660.75,25801,28575.06,36239,50969.375,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-06,ICU_demand,3699.95,4091,4428,4562.85,4995.5,5828.225,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-06,infections,101713.625,151803.25,189863.5,192479.65,233964.5,281712.55,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-06,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-06,deaths,1556,2404.5,3039,3162.4,3872.5,5161.325,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-06,hospital_demand,34019.65,50572,61250.5,64436.97,79020,102404.4,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-06,ICU_demand,5029.8,6062,6823,6976.4,7744.75,9231.425,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-06,infections,281713.65,356955.5,398115,386837.97,420343.5,450514.425,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-06,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-06,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-07,deaths,23.475,40.5,55.5,60.75,78,117.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-07,hospital_demand,1112.375,1888.5,2422,2707.43,3372,5168.325,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-07,ICU_demand,364.475,596.25,753.5,864.46,1054.5,1690.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-07,infections,3526.8,5891.25,7616,8822.07,11403.5,17863.35,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-07,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-07,deaths,507.875,869.5,1141.5,1259.27,1647.75,2333.5,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-07,hospital_demand,13971.725,22070.5,27492,30198.3,38203.75,53556.375,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-07,ICU_demand,3742.875,4178,4510.5,4654.42,5114.25,6003,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-07,infections,106013.225,157296.75,196985.5,197472.65,237931.25,283318.175,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-07,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-07,deaths,1653.225,2560.5,3282,3358.68,4108.75,5299.35,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-07,hospital_demand,36931.875,54377,65711.5,68526.56,83382.5,106615.3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-07,ICU_demand,5170.55,6276.75,7128.5,7200.45,8110.25,9419.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-07,infections,292966.95,360956,393260,386026.22,415504.75,443801.5,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-07,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-07,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-08,deaths,26.95,40.75,54,60.45,75.25,119.4,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-08,hospital_demand,1084,1837.25,2351.5,2647.03,3321.5,5082.925,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-08,ICU_demand,346.325,585,733,845.73,1034.5,1667.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-08,infections,3310.2,5808.75,7518.5,8612.65,11218.75,17297.5,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-08,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-08,deaths,540.925,921.5,1216.5,1339.49,1747.75,2545.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-08,hospital_demand,14851.1,23580.75,29126.5,31877.86,40176.25,56079.575,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-08,ICU_demand,3794.3,4243.25,4555,4731.55,5191.75,6057.5,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-08,infections,110925.25,163988,203196,201995.3,240841.25,285161.375,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-08,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-08,deaths,1778.35,2730,3498,3548.07,4336.75,5474.35,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-08,hospital_demand,39835.375,58152.75,70233.5,72550.24,87641,110130.025,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-08,ICU_demand,5332.525,6479.5,7347.5,7414.13,8330.5,9444.8,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-08,infections,304238.375,362018,384309.5,383028.8,407728.75,434597.2,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-08,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-07-08,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-07-09,deaths,22.95,39,54,57.96,68.5,110.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-09,hospital_demand,1055.5,1803.25,2293,2587.52,3262.5,4949.725,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-07-09,ICU_demand,339.4,567.25,719,827.28,1011.5,1648.175,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
