date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-01-31,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-01-31,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-01-31,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-01,infections,1,1,1,1,1,1,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-01,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-01,infections,1,1,1,1,1,1,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-01,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-01,infections,1,1,1,1,1,1,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-01,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-02,infections,5,5,5,5,5,5,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-02,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-02,infections,5,5,5,5,5,5,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-02,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-02,infections,5,5,5,5,5,5,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-02,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-03,infections,1,1.75,2,2,2.25,3,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-03,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-03,infections,1,1.75,2,2,2.25,3,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-03,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
