date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,infections,109.375,151.25,199.5,214.11,260.75,376.425,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-01,Rt,0.529290323324323,0.674864620720304,0.743650480591301,0.720040735424833,0.765048689422766,0.867500326671027,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-01,deaths,1,1,2,1.89,2,4,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-01,hospital_demand,33.475,48,62,65.48,76.25,117.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-01,ICU_demand,6.475,14,19.5,18.98,23,30.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-01,infections,109.375,151.25,199.5,214.11,260.75,376.425,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-01,Rt,0.529290323324323,0.674864620720304,0.743650480591301,0.720040735424833,0.765048689422766,0.867500326671027,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-01,deaths,1,1,2,1.89,2,4,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-01,hospital_demand,33.475,48,62,65.48,76.25,117.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-01,ICU_demand,6.475,14,19.5,18.98,23,30.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-01,infections,109.375,151.25,199.5,214.11,260.75,376.425,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-01,Rt,0.529290323324323,0.674864620720304,0.743650480591301,0.720040735424833,0.765048689422766,0.867500326671027,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.75,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-02,hospital_demand,32.375,46,62,65.01,76.5,116.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-02,ICU_demand,8,14,19,18.79,23,30.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-02,infections,108.85,148.5,195.5,202.37,239,363.925,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-02,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.75,1,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-02,hospital_demand,32.375,46,62,65.01,76.5,116.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-02,ICU_demand,8,14,19,18.79,23,30.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-02,infections,108.85,148.5,195.5,202.37,239,363.925,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-02,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.75,1,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-02,hospital_demand,32.375,46,62,65.01,76.5,116.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-02,ICU_demand,8,14,19,18.79,23,30.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-02,infections,108.85,148.5,195.5,202.37,239,363.925,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-02,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-03,deaths,1,1,1,1.55,2,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-03,hospital_demand,32.475,45.75,59.5,63.11,76,112,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-03,ICU_demand,8,14,19,18.44,23,29,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-03,infections,93.375,148.75,191.5,192.69,222.5,347.375,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-03,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-03,deaths,1,1,1,1.55,2,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-03,hospital_demand,32.475,45.75,59.5,63.11,76,112,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-03,ICU_demand,8,14,19,18.44,23,29,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-03,infections,93.375,148.75,191.5,192.69,222.5,347.375,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-03,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-03,deaths,1,1,1,1.55,2,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-03,hospital_demand,32.475,45.75,59.5,63.11,76,112,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-03,ICU_demand,8,14,19,18.44,23,29,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-03,infections,93.375,148.75,191.5,192.69,222.5,347.375,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-03,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-04,deaths,1,1,1,1.56,2,3.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-04,hospital_demand,29.9,45,58,61.5,73,109,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-04,ICU_demand,7,12,17,17.74,23,30.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-04,infections,97.475,126.5,175,178.4,215,322.725,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-04,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-04,deaths,1,1,1,1.56,2,3.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-04,hospital_demand,29.9,45,58,61.5,73,109,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-04,ICU_demand,7,12,17,17.74,23,30.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-04,infections,97.475,126.5,175,178.4,215,322.725,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-04,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-04,deaths,1,1,1,1.56,2,3.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-04,hospital_demand,29.9,45,58,61.5,73,109,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-04,ICU_demand,7,12,17,17.74,23,30.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-04,infections,97.475,126.5,175,178.4,215,322.725,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-04,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-05,deaths,1,1,1,1.73,2,4,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-05,hospital_demand,29,43,58.5,59.57,72,100,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-05,ICU_demand,6,12,17,16.87,22,28.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-05,infections,84.95,125.75,163,170.74,201.25,299.825,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-05,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-05,deaths,1,1,1,1.73,2,4,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-05,hospital_demand,29,43,58.5,59.57,72,100,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-05,ICU_demand,6,12,17,16.87,22,28.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-05,infections,84.95,125.75,163,170.74,201.25,299.825,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-05,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-05,deaths,1,1,1,1.73,2,4,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-05,hospital_demand,29,43,58.5,59.57,72,100,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-05,ICU_demand,6,12,17,16.87,22,28.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-05,infections,84.95,125.75,163,170.74,201.25,299.825,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-05,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-06,deaths,1,1,2,1.79,2,4.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-06,hospital_demand,28.9,42.75,55,57.68,69,99.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-06,ICU_demand,6,10.75,16,15.79,20,25.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-06,infections,80.425,118.5,158.5,162.66,187,284.2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-06,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-06,deaths,1,1,2,1.79,2,4.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-06,hospital_demand,28.9,42.75,55,57.68,69,99.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-06,ICU_demand,6,10.75,16,15.79,20,25.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-06,infections,80.425,118.5,158.5,162.66,187,284.2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-06,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-06,deaths,1,1,2,1.79,2,4.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-06,hospital_demand,28.9,42.75,55,57.68,69,99.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-06,ICU_demand,6,10.75,16,15.79,20,25.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-06,infections,80.425,118.5,158.5,162.66,187,284.2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-06,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-07,deaths,1,1,1,1.55,2,3.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-07,hospital_demand,27.425,40,53,55.63,67,97.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-07,ICU_demand,6,10,15,15.02,19,26.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-07,infections,70.425,109.75,143.5,150.42,176.25,260.775,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-07,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-07,deaths,1,1,1,1.55,2,3.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-07,hospital_demand,27.425,40,53,55.63,67,97.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-07,ICU_demand,6,10,15,15.02,19,26.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-07,infections,70.425,109.75,143.5,150.42,176.25,260.775,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-07,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-07,deaths,1,1,1,1.55,2,3.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-07,hospital_demand,27.425,40,53,55.63,67,97.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-07,ICU_demand,6,10,15,15.02,19,26.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-07,infections,70.425,109.75,143.5,150.42,176.25,260.775,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-07,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-08,deaths,0,0,0,0.65,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-08,hospital_demand,25.425,38,51.5,53.56,65.25,90,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-08,ICU_demand,6,10,14.5,14.71,19,25.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-08,infections,63.475,107.75,134,140.77,168.25,247,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-08,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-08,deaths,0,0,0,0.65,1,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-08,hospital_demand,25.425,38,51.5,53.56,65.25,90,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-08,ICU_demand,6,10,14.5,14.71,19,25.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-08,infections,63.475,107.75,134,140.77,168.25,247,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-08,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-08,deaths,0,0,0,0.65,1,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-08,hospital_demand,25.425,38,51.5,53.56,65.25,90,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-08,ICU_demand,6,10,14.5,14.71,19,25.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-08,infections,63.475,107.75,134,140.77,168.25,247,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-08,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-09,deaths,0,0,0,0.68,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-09,hospital_demand,23.475,37.75,49,51.47,64,86.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-09,ICU_demand,5,10,14,14.55,18.25,26.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-09,infections,52.9,100.75,125,132.3,160.25,234.025,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-09,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-09,deaths,0,0,0,0.68,1,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-09,hospital_demand,23.475,37.75,49,51.47,64,86.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-09,ICU_demand,5,10,14,14.55,18.25,26.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-09,infections,52.9,100.75,125,132.3,160.25,234.025,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-09,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-09,deaths,0,0,0,0.68,1,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-09,hospital_demand,23.475,37.75,49,51.47,64,86.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-09,ICU_demand,5,10,14,14.55,18.25,26.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-09,infections,52.9,100.75,125,132.3,160.25,234.025,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-09,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-10,deaths,1,1,1,1.51,2,4,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-10,hospital_demand,23.425,36,47.5,49.03,60,86.1499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-10,ICU_demand,5,9.75,13,13.67,17.25,25.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-10,infections,57.95,90.5,121,123.5,146,225.775,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-10,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-10,deaths,1,1,1,1.51,2,4,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-10,hospital_demand,23.425,36,47.5,49.03,60,86.1499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-10,ICU_demand,5,9.75,13,13.67,17.25,25.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-10,infections,57.95,90.5,121,123.5,146,225.775,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-10,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-10,deaths,1,1,1,1.51,2,4,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-10,hospital_demand,23.425,36,47.5,49.03,60,86.1499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-10,ICU_demand,5,9.75,13,13.67,17.25,25.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-10,infections,57.95,90.5,121,123.5,146,225.775,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-10,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-11,deaths,0,0,0,0.57,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-11,hospital_demand,23,35,47,47.37,58,82.625,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-11,ICU_demand,5,9,13,13.37,17,24,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-11,infections,52,88,111,116.71,137.25,211,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-11,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-11,deaths,0,0,0,0.57,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-11,hospital_demand,23,35,47,47.37,58,82.625,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-11,ICU_demand,5,9,13,13.37,17,24,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-11,infections,52,88,111,116.71,137.25,211,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-11,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-11,deaths,0,0,0,0.57,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-11,hospital_demand,23,35,47,47.37,58,82.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-11,ICU_demand,5,9,13,13.37,17,24,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-11,infections,52,88,111,116.71,137.25,211,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-11,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-12,deaths,0,0,0,0.35,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-12,hospital_demand,20.95,32,46,45.38,56,76.1499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-12,ICU_demand,5,9.75,13,13.32,16.25,24.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-12,infections,45,78,107.5,110.61,134,212.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-12,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-12,deaths,0,0,0,0.35,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-12,hospital_demand,20.95,32,46,45.38,56,76.1499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-12,ICU_demand,5,9.75,13,13.32,16.25,24.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-12,infections,45,78,107.5,110.61,134,212.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-12,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-12,deaths,0,0,0,0.35,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-12,hospital_demand,20.95,32,46,45.38,56,76.1499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-12,ICU_demand,5,9.75,13,13.32,16.25,24.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-12,infections,45,78,107.5,110.61,134,212.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-12,Rt,0.435493858903773,0.565634516827773,0.636043887736538,0.61617908350982,0.658907216281433,0.767181326573286,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.49,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-13,hospital_demand,21,31.75,44,43.99,54.5,76.1499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-13,ICU_demand,5,10,13,13.03,16,22,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-13,infections,45.475,74.5,95.5,102.36,121.75,202.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-13,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.49,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-13,hospital_demand,21,31.75,44,43.99,54.5,76.1499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-13,ICU_demand,5,10,13,13.03,16,22,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-13,infections,45.475,74.5,95.5,102.36,121.75,202.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-13,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.49,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-13,hospital_demand,21,31.75,44,43.99,54.5,76.1499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-13,ICU_demand,5,10,13,13.03,16,22,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-13,infections,45.475,74.5,95.5,102.36,121.75,202.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-13,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.48,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-14,hospital_demand,21,30.75,41.5,42.13,51.25,71.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-14,ICU_demand,5,10,13,12.79,15,22,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-14,infections,33.375,71,93,96.91,121.25,186.7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-14,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.48,1,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-14,hospital_demand,21,30.75,41.5,42.13,51.25,71.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-14,ICU_demand,5,10,13,12.79,15,22,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-14,infections,33.375,71,93,96.91,121.25,186.7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-14,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.48,1,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-14,hospital_demand,21,30.75,41.5,42.13,51.25,71.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-14,ICU_demand,5,10,13,12.79,15,22,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-14,infections,33.375,71,93,96.91,121.25,186.7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-14,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-04-15,deaths,1,1,1,1.37,2,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-15,hospital_demand,19,28,38,39.53,49,69,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-15,ICU_demand,4,9,11,11.81,14,21.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-15,infections,34.475,65.75,85,91.12,113,193.6,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-15,Rt,0.422687161176107,0.551244441970965,0.622888863330316,0.601659737214772,0.643190287154039,0.752839678330026,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-04-15,deaths,1,1,1,1.37,2,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-15,hospital_demand,19,28,38,39.53,49,69,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-04-15,ICU_demand,4,9,11,11.81,14,21.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
