date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-01,v2
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-01,v2
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-01,v2
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-01,v2
2020-01-18,Rt,2.2,2.55,2.76,2.8118,2.9875,3.42675,Additional 50% Reduction,Ecuador,ECU,2020-06-01,v2
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-18,infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-18,Rt,2.2,2.55,2.76,2.8118,2.9875,3.42675,Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-01,v2
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-01,v2
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-01,v2
2020-01-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-01,v2
2020-01-18,Rt,2.2,2.55,2.76,2.8118,2.9875,3.42675,Relax Interventions 50%,Ecuador,ECU,2020-06-01,v2
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-18,Rt,2.2,2.55,2.76,2.809,3.1275,3.46,Surged Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-01,v2
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-01,v2
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-01,v2
2020-01-19,infections,0.075,0.75,1,1,1.25,1.925,Additional 50% Reduction,Ecuador,ECU,2020-06-01,v2
2020-01-19,Rt,2.2,2.55,2.76,2.8118,2.9875,3.42675,Additional 50% Reduction,Ecuador,ECU,2020-06-01,v2
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-19,infections,0.075,0.75,1,1,1.25,1.925,Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-19,Rt,2.2,2.55,2.76,2.8118,2.9875,3.42675,Maintain Status Quo,Ecuador,ECU,2020-06-01,v2
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-01,v2
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-01,v2
