date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,ICU_demand,0,0,0,0.0309278350515464,0,0.599999999999994,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-11,infections,1,3,5,5.6875,8,13.625,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-11,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.43298969072165,1,2.59999999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0309278350515464,0,0.599999999999994,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-11,infections,1,3,5,5.6875,8,13.625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-11,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.46,1,2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-12,infections,1,4,7,6.75257731958763,9,14,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-12,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.46,1,2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.07,0,1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-12,infections,1,4,7,6.75257731958763,9,14,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-12,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.46,1,2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.07,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-12,infections,1,4,7,6.75257731958763,9,14,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-12,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.53,1,2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.11,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-13,infections,1,4,7,6.97,9,16,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-13,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.53,1,2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.11,0,1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-13,infections,1,4,7,6.97,9,16,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-13,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.53,1,2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.11,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-13,infections,1,4,7,6.97,9,16,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-13,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.61,1,3,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-14,infections,1.475,5,8,8.25,11.25,16.575,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-14,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.61,1,3,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-14,infections,1.475,5,8,8.25,11.25,16.575,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-14,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.61,1,3,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-14,infections,1.475,5,8,8.25,11.25,16.575,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-14,Rt,2.1,2.3,2.4,2.452,2.6625,2.82625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.68,1,3,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.16,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-15,infections,2,5.75,8,8.74,12,16,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-15,Rt,2.0514389554247,2.24165002313013,2.34184140690562,2.38741110129298,2.58962540150324,2.74151087492066,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.68,1,3,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.16,0,1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-15,infections,2,5.75,8,8.74,12,16,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-15,Rt,2.0514389554247,2.24165002313013,2.34184140690562,2.38741110129298,2.58962540150324,2.74151087492066,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.68,1,3,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.16,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-15,infections,2,5.75,8,8.74,12,16,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-15,Rt,2.0514389554247,2.24165002313013,2.34184140690562,2.38741110129298,2.58962540150324,2.74151087492066,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,1,0.8,1,3,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.18,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-16,infections,3,6,10,10.7,15,21.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-16,Rt,2.22820287309374,2.46459906055886,2.59501791300358,2.63622589741451,2.87663791316671,3.09767987361947,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,1,0.8,1,3,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.18,0,1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-16,infections,3,6,10,10.7,15,21.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-16,Rt,2.22820287309374,2.46459906055886,2.59501791300358,2.63622589741451,2.87663791316671,3.09767987361947,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,1,0.8,1,3,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.18,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-16,infections,3,6,10,10.7,15,21.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-16,Rt,2.22820287309374,2.46459906055886,2.59501791300358,2.63622589741451,2.87663791316671,3.09767987361947,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,1,1,2,3.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.2,0,1.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-17,infections,3,9,12,12.79,17,24.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-17,Rt,1.79684118173825,1.93622958420614,2.02842622425645,2.04969023136184,2.19932986042572,2.29969306980482,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,1,1,2,3.52499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.2,0,1.52499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-17,infections,3,9,12,12.79,17,24.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-17,Rt,1.79684118173825,1.93622958420614,2.02842622425645,2.04969023136184,2.19932986042572,2.29969306980482,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,1,1,2,3.52499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.2,0,1.52499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-17,infections,3,9,12,12.79,17,24.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-17,Rt,1.79684118173825,1.93622958420614,2.02842622425645,2.04969023136184,2.19932986042572,2.29969306980482,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,1,1.21,2,4,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.2,0,2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-18,infections,4.475,8,15,14.58,19,28,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-18,Rt,2.24737421920441,2.4891845471037,2.62411091337988,2.66372753187453,2.90858666038286,3.13460047634728,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,1,1.21,2,4,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.2,0,2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-18,infections,4.475,8,15,14.58,19,28,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-18,Rt,2.24737421920441,2.4891845471037,2.62411091337988,2.66372753187453,2.90858666038286,3.13460047634728,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,1,1.21,2,4,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.2,0,2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-18,infections,4.475,8,15,14.58,19,28,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-18,Rt,2.24737421920441,2.4891845471037,2.62411091337988,2.66372753187453,2.90858666038286,3.13460047634728,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,1,1.36,2,4,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.24,0,2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-19,infections,3.475,10,14.5,15.74,20,33.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-19,Rt,2.1192538354722,2.32473123319205,2.42931603790155,2.47968633357122,2.69468889463956,2.86285931889895,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,1,1.36,2,4,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.24,0,2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-19,infections,3.475,10,14.5,15.74,20,33.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-19,Rt,2.1192538354722,2.32473123319205,2.42931603790155,2.47968633357122,2.69468889463956,2.86285931889895,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,1,1.36,2,4,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.24,0,2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-19,infections,3.475,10,14.5,15.74,20,33.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-19,Rt,2.1192538354722,2.32473123319205,2.42931603790155,2.47968633357122,2.69468889463956,2.86285931889895,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-20,hospital_demand,0,1,1,1.68,3,4.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.26,0,2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-20,infections,5,10,16,17.47,24,32.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-20,Rt,2.10641810501689,2.3082440271538,2.40977244584531,2.4612291364264,2.67323009794656,2.83845371319543,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-20,hospital_demand,0,1,1,1.68,3,4.52499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.26,0,2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-20,infections,5,10,16,17.47,24,32.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-20,Rt,2.10641810501689,2.3082440271538,2.40977244584531,2.4612291364264,2.67323009794656,2.83845371319543,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-20,hospital_demand,0,1,1,1.68,3,4.52499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.26,0,2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-20,infections,5,10,16,17.47,24,32.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-20,Rt,2.10641810501689,2.3082440271538,2.40977244584531,2.4612291364264,2.67323009794656,2.83845371319543,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-21,hospital_demand,0,1,2,1.94,3,5,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.3,0.25,2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-21,infections,4.95,13,22,21.12,29,37.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-21,Rt,2.09306149404446,2.2916625365198,2.39169003326397,2.4427708635736,2.65208677232367,2.81414084004083,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-21,hospital_demand,0,1,2,1.94,3,5,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.3,0.25,2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-21,infections,4.95,13,22,21.12,29,37.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-21,Rt,2.09306149404446,2.2916625365198,2.39169003326397,2.4427708635736,2.65208677232367,2.81414084004083,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-21,hospital_demand,0,1,2,1.94,3,5,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.3,0.25,2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-21,infections,4.95,13,22,21.12,29,37.05,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-21,Rt,2.09306149404446,2.2916625365198,2.39169003326397,2.4427708635736,2.65208677232367,2.81414084004083,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-22,hospital_demand,0,1,2,2.12,3,5.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.39,1,2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-22,infections,7.475,15,23,24.02,32,45.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-22,Rt,2.17698298762777,2.3988677167432,2.51717650992127,2.56267278659608,2.79116122092486,2.97256451020838,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-22,hospital_demand,0,1,2,2.12,3,5.52499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.39,1,2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-22,infections,7.475,15,23,24.02,32,45.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-22,Rt,2.17698298762777,2.3988677167432,2.51717650992127,2.56267278659608,2.79116122092486,2.97256451020838,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-22,hospital_demand,0,1,2,2.12,3,5.52499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.39,1,2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-22,infections,7.475,15,23,24.02,32,45.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-22,Rt,2.17698298762777,2.3988677167432,2.51717650992127,2.56267278659608,2.79116122092486,2.97256451020838,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-23,hospital_demand,0,1,2,2.38,3,6.04999999999998,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.47,1,2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-23,infections,11.475,17,29,28.31,37,50.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-23,Rt,2.17698298762777,2.3988677167432,2.51717650992127,2.56267278659608,2.79116122092486,2.97256451020838,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-23,hospital_demand,0,1,2,2.38,3,6.04999999999998,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.47,1,2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-23,infections,11.475,17,29,28.31,37,50.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-23,Rt,2.17698298762777,2.3988677167432,2.51717650992127,2.56267278659608,2.79116122092486,2.97256451020838,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-23,hospital_demand,0,1,2,2.38,3,6.04999999999998,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.47,1,2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-23,infections,11.475,17,29,28.31,37,50.05,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-23,Rt,2.17698298762777,2.3988677167432,2.51717650992127,2.56267278659608,2.79116122092486,2.97256451020838,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-24,hospital_demand,0,1,2.5,2.76,4,7,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.55,1,2.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-24,infections,10.475,22,30,32.02,41.25,56.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-24,Rt,2.32378149935681,2.58703621625005,2.73973442789847,2.77311361795975,3.03557558689869,3.25015925641742,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-24,hospital_demand,0,1,2.5,2.76,4,7,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.55,1,2.52499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-24,infections,10.475,22,30,32.02,41.25,56.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-24,Rt,2.32378149935681,2.58703621625005,2.73973442789847,2.77311361795975,3.03557558689869,3.25015925641742,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-24,hospital_demand,0,1,2.5,2.76,4,7,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.55,1,2.52499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-24,infections,10.475,22,30,32.02,41.25,56.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-24,Rt,2.32378149935681,2.58703621625005,2.73973442789847,2.77311361795975,3.03557558689869,3.25015925641742,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-25,hospital_demand,0,1,3,2.88,4,7.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.7,1,3,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-25,infections,13.9,26.75,36.5,37.57,46,69.1999999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-25,Rt,2.43096080429194,2.72378954682045,2.89128722617866,2.92571594844118,3.21241276491281,3.45039038891562,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-25,hospital_demand,0,1,3,2.88,4,7.52499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.7,1,3,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-25,infections,13.9,26.75,36.5,37.57,46,69.1999999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-25,Rt,2.43096080429194,2.72378954682045,2.89128722617866,2.92571594844118,3.21241276491281,3.45039038891562,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-25,hospital_demand,0,1,3,2.88,4,7.52499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.7,1,3,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-25,infections,13.9,26.75,36.5,37.57,46,69.1999999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-25,Rt,2.43096080429194,2.72378954682045,2.89128722617866,2.92571594844118,3.21241276491281,3.45039038891562,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-26,hospital_demand,0,2,3,3.18,5,7.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-02-26,ICU_demand,0,0,1,0.95,1,3.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
