date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-06,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-06,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-06,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-07,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-07,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-07,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
