date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,infections,0.15,1.5,2,2.42857142857143,3.5,4.85,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-03,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-04,infections,1.3,3,3,3.28571428571429,4,4.85,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-04,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-04,infections,1.3,3,3,3.28571428571429,4,4.85,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-04,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-04,infections,1.3,3,3,3.28571428571429,4,4.85,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-04,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-05,infections,1,1.5,2,2.45454545454545,3,6,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-05,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-05,infections,1,1.5,2,2.45454545454545,3,6,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-05,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-05,infections,1,1.5,2,2.45454545454545,3,6,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-05,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0625,0,0.625,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-06,infections,1,1.5,2,2.72727272727273,3,7.75,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-06,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0625,0,0.625,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-06,infections,1,1.5,2,2.72727272727273,3,7.75,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-06,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0625,0,0.625,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-06,infections,1,1.5,2,2.72727272727273,3,7.75,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-06,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-07,infections,0.375,1.75,4,3.8125,6,7.25,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-07,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-07,infections,0.375,1.75,4,3.8125,6,7.25,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-07,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-07,infections,0.375,1.75,4,3.8125,6,7.25,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-07,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.136363636363636,0,1,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-08,infections,1,2,4,4.1875,6,8,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-08,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.136363636363636,0,1,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-08,infections,1,2,4,4.1875,6,8,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-08,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.136363636363636,0,1,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-08,infections,1,2,4,4.1875,6,8,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-08,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.181818181818182,0,1,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-09,infections,0,0.5,4,3.13636363636364,5,5.475,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-09,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.181818181818182,0,1,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-09,infections,0,0.5,4,3.13636363636364,5,5.475,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-09,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.181818181818182,0,1,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-09,infections,0,0.5,4,3.13636363636364,5,5.475,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-09,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.117647058823529,0,1,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-10,infections,1.525,3.25,5,5.27272727272727,6,11.475,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-10,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.117647058823529,0,1,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-10,infections,1.525,3.25,5,5.27272727272727,6,11.475,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-10,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.117647058823529,0,1,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-10,infections,1.525,3.25,5,5.27272727272727,6,11.475,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-10,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.147058823529412,0,1.175,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-11,infections,0,1.25,3,3.61764705882353,4.75,11.35,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-11,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.147058823529412,0,1.175,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-11,infections,0,1.25,3,3.61764705882353,4.75,11.35,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-11,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.147058823529412,0,1.175,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-11,infections,0,1.25,3,3.61764705882353,4.75,11.35,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-11,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.14,0,1.775,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-12,infections,0,2.25,4.5,5.14705882352941,7,14,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-12,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.14,0,1.775,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-12,infections,0,2.25,4.5,5.14705882352941,7,14,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-12,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.14,0,1.775,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-12,infections,0,2.25,4.5,5.14705882352941,7,14,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-12,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.2,0,2,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-13,infections,0,1.25,3.5,3.94,6,10,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-13,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.2,0,2,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-13,infections,0,1.25,3.5,3.94,6,10,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-13,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.2,0,2,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-13,infections,0,1.25,3.5,3.94,6,10,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-13,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.203389830508475,0,2.09999999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-14,infections,1,3,4.5,4.94,6,10.775,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-14,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.203389830508475,0,2.09999999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-14,infections,1,3,4.5,4.94,6,10.775,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-02-14,Rt,2.1475,2.5,2.85,2.93052153539429,3.32522433597878,3.902980984355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
