date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-29,Rt,1.4095,1.44,1.51158100836283,1.5151339458598,1.56,1.73383873654485,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-02-29,infections,0,1,2,2.67213114754098,4,6,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-02-29,Rt,1.4095,1.44,1.51158100836283,1.5151339458598,1.56,1.73383873654485,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.0126582278481013,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,infections,1,2,3.5,3.31818181818182,5,6,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,Rt,1.4095,1.44,1.51158100836283,1.5151339458598,1.56,1.73383873654485,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.0126582278481013,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,infections,1,2,3.5,3.31818181818182,5,6,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,Rt,1.4095,1.44,1.51158100836283,1.5151339458598,1.56,1.73383873654485,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.0126582278481013,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,infections,1,2,3.5,3.31818181818182,5,6,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-01,Rt,1.4095,1.44,1.51158100836283,1.5151339458598,1.56,1.73383873654485,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.025,0,0.0249999999999915,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0125,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,infections,0,2,3,3.26582278481013,4,7,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,Rt,1.4272683208785,1.45424070874812,1.53812241179204,1.53312244417036,1.58388543412392,1.7335491320295,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.025,0,0.0249999999999915,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0125,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,infections,0,2,3,3.26582278481013,4,7,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,Rt,1.4272683208785,1.45424070874812,1.53812241179204,1.53312244417036,1.58388543412392,1.7335491320295,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.025,0,0.0249999999999915,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0125,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,infections,0,2,3,3.26582278481013,4,7,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-02,Rt,1.4272683208785,1.45424070874812,1.53812241179204,1.53312244417036,1.58388543412392,1.7335491320295,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.1125,0,1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0125,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,infections,0,2,4,3.7125,5,8.02499999999999,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,Rt,1.42690553020788,1.45424070874812,1.52800318539867,1.53205366861207,1.58388543412392,1.73383873654485,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.1125,0,1,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0125,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,infections,0,2,4,3.7125,5,8.02499999999999,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,Rt,1.42690553020788,1.45424070874812,1.52800318539867,1.53205366861207,1.58388543412392,1.73383873654485,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.1125,0,1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0125,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,infections,0,2,4,3.7125,5,8.02499999999999,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-03,Rt,1.42690553020788,1.45424070874812,1.52800318539867,1.53205366861207,1.58388543412392,1.73383873654485,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.168674698795181,0,1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0120481927710843,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,infections,0,2,3.5,3.7375,5,8,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,Rt,1.42690553020788,1.45424070874812,1.52800318539867,1.53136400301783,1.58388543412392,1.72065414172663,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.168674698795181,0,1,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0120481927710843,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,infections,0,2,3.5,3.7375,5,8,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,Rt,1.42690553020788,1.45424070874812,1.52800318539867,1.53136400301783,1.58388543412392,1.72065414172663,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.168674698795181,0,1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0120481927710843,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,infections,0,2,3.5,3.7375,5,8,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-04,Rt,1.42690553020788,1.45424070874812,1.52800318539867,1.53136400301783,1.58388543412392,1.72065414172663,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.227272727272727,0,1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0227272727272727,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,infections,1,3,4,3.93975903614458,5,7.95,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.53012570103483,1.58388543412392,1.72065414172663,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.227272727272727,0,1,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0227272727272727,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,infections,1,3,4,3.93975903614458,5,7.95,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.53012570103483,1.58388543412392,1.72065414172663,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.227272727272727,0,1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0227272727272727,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,infections,1,3,4,3.93975903614458,5,7.95,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-05,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.53012570103483,1.58388543412392,1.72065414172663,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.280898876404494,0,2,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.0449438202247191,0,1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,infections,1,2,4,4.5,6,9.825,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52989408086757,1.58388543412392,1.72065414172663,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.280898876404494,0,2,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.0449438202247191,0,1,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,infections,1,2,4,4.5,6,9.825,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52989408086757,1.58388543412392,1.72065414172663,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.280898876404494,0,2,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.0449438202247191,0,1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,infections,1,2,4,4.5,6,9.825,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-06,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52989408086757,1.58388543412392,1.72065414172663,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.371134020618557,1,2,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.0515463917525773,0,1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,infections,1,2,4,4.50561797752809,5,10.8,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52809995942237,1.58388543412392,1.72065414172663,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.371134020618557,1,2,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.0515463917525773,0,1,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,infections,1,2,4,4.50561797752809,5,10.8,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52809995942237,1.58388543412392,1.72065414172663,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.371134020618557,1,2,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.0515463917525773,0,1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,infections,1,2,4,4.50561797752809,5,10.8,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-07,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52809995942237,1.58388543412392,1.72065414172663,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.48,1,2,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,infections,1,3,5,4.84536082474227,6,9.59999999999999,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52751972275227,1.58388543412392,1.7105,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.48,1,2,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.06,0,1,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,infections,1,3,5,4.84536082474227,6,9.59999999999999,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52751972275227,1.58388543412392,1.7105,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.48,1,2,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,infections,1,3,5,4.84536082474227,6,9.59999999999999,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-08,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52751972275227,1.58388543412392,1.7105,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.57,1,2,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,infections,1,3,5,4.98,7,10,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52751972275227,1.58388543412392,1.7105,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.57,1,2,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.08,0,1,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,infections,1,3,5,4.98,7,10,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52751972275227,1.58388543412392,1.7105,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.57,1,2,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,infections,1,3,5,4.98,7,10,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-09,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52751972275227,1.58388543412392,1.7105,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,hospital_demand,0,0,1,0.7,1,3,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,infections,1.475,4,5,5.61,7.25,11,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52751972275227,1.58388543412392,1.7105,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,hospital_demand,0,0,1,0.7,1,3,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.08,0,1,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,infections,1.475,4,5,5.61,7.25,11,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52751972275227,1.58388543412392,1.7105,Maintain Status Quo,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,hospital_demand,0,0,1,0.7,1,3,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,infections,1.475,4,5,5.61,7.25,11,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-10,Rt,1.42690553020788,1.45424070874812,1.51894197950265,1.52751972275227,1.58388543412392,1.7105,Relax Interventions 50%,Uzbekistan,UZB,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
2020-03-11,hospital_demand,0,0,1,0.78,1,3,Additional 50% Reduction,Uzbekistan,UZB,2020-06-01,v2
