date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-24,deaths,0,0,0,0.0106382978723404,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-24,hospital_demand,0,0,1,0.904255319148936,2,3,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-24,ICU_demand,0,0,0,0.170212765957447,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-24,infections,3,7.25,13,14.3617021276596,19,37.35,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-24,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.21694212696649,2.39953799622377,3.30910660202816,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.0106382978723404,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-24,hospital_demand,0,0,1,0.904255319148936,2,3,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-24,ICU_demand,0,0,0,0.170212765957447,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-24,infections,3,7.25,13,14.3617021276596,19,37.35,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-24,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.21694212696649,2.39953799622377,3.30910660202816,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.0206185567010309,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-24,hospital_demand,0,0,1,1.07216494845361,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-24,ICU_demand,0,0,0,0.206185567010309,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-24,infections,3,7,12,14.5154639175258,20,37.6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-24,Rt,1.63745354010731,1.93745249653171,2.08121467685054,2.16686580225379,2.38559333630943,2.98123161839611,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-25,deaths,0,0,0,0.0106382978723404,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-25,hospital_demand,0,0,1,0.909090909090909,1,4,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-25,ICU_demand,0,0,0,0.222222222222222,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-25,infections,2,8,14,16.3617021276596,21.75,45.7,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-25,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.22958080244579,2.39953799622377,3.32623274874734,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-25,deaths,0,0,0,0.0106382978723404,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-25,hospital_demand,0,0,1,0.909090909090909,1,4,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-25,ICU_demand,0,0,0,0.222222222222222,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-25,infections,2,8,14,16.3617021276596,21.75,45.7,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-25,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.22958080244579,2.39953799622377,3.32623274874734,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-25,deaths,0,0,0,0.0106382978723404,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-25,hospital_demand,0,0,1,0.909090909090909,1,4,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-25,ICU_demand,0,0,0,0.222222222222222,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-25,infections,2,8,14,16.3617021276596,21.75,45.7,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-25,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.22958080244579,2.39953799622377,3.32623274874734,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-25,hospital_demand,0,0,1,1.09,2,4.52499999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-25,ICU_demand,0,0,0,0.2,0,1.52499999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-25,infections,2,8,13,15.7835051546392,22,41.8,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-25,Rt,1.63745354010731,1.93745249653171,2.08121467685054,2.18041332708474,2.38559333630943,3.29107745747279,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-26,hospital_demand,0,0,1,0.97979797979798,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-26,ICU_demand,0,0,0,0.242424242424242,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-26,infections,1,9,16,17.5656565656566,23.5,43.1,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-26,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.22958080244579,2.39953799622377,3.32623274874734,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-26,hospital_demand,0,0,1,0.97979797979798,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-26,ICU_demand,0,0,0,0.242424242424242,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-26,infections,1,9,16,17.5656565656566,23.5,43.1,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-26,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.22958080244579,2.39953799622377,3.32623274874734,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-26,hospital_demand,0,0,1,0.97979797979798,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-26,ICU_demand,0,0,0,0.242424242424242,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-26,infections,1,9,16,17.5656565656566,23.5,43.1,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-26,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.22958080244579,2.39953799622377,3.32623274874734,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-26,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-26,hospital_demand,0,0,1,1.2,2,5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-26,ICU_demand,0,0,0,0.22,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-26,infections,2,10,16,18.5,24.25,44,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-26,Rt,1.63745354010731,1.93745249653171,2.08121467685054,2.18041332708474,2.38559333630943,3.29107745747279,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-27,deaths,0,0,0,0.0303030303030303,0,0.549999999999997,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-27,hospital_demand,0,0,1,1.19191919191919,2,3,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-27,ICU_demand,0,0,0,0.282828282828283,0.5,1,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-27,infections,2,10,17,19.7474747474747,25.5,49.65,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-27,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.22958080244579,2.39953799622377,3.32623274874734,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-27,deaths,0,0,0,0.0303030303030303,0,0.549999999999997,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-27,hospital_demand,0,0,1,1.19191919191919,2,3,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-27,ICU_demand,0,0,0,0.282828282828283,0.5,1,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-27,infections,2,10,17,19.7474747474747,25.5,49.65,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-27,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.22958080244579,2.39953799622377,3.32623274874734,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-27,deaths,0,0,0,0.0303030303030303,0,0.549999999999997,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-27,hospital_demand,0,0,1,1.19191919191919,2,3,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-27,ICU_demand,0,0,0,0.282828282828283,0.5,1,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-27,infections,2,10,17,19.7474747474747,25.5,49.65,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-27,Rt,1.70911614461705,1.94681989111674,2.11847469963732,2.22958080244579,2.39953799622377,3.32623274874734,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-27,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-27,hospital_demand,0,0,1,1.3,2,5.52499999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-27,ICU_demand,0,0,0,0.25,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-27,infections,4,11,17.5,20.04,27,47.575,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-27,Rt,1.63745354010731,1.93745249653171,2.08121467685054,2.18041332708474,2.38559333630943,3.29107745747279,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-28,hospital_demand,0,0,1,1.33,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-28,ICU_demand,0,0,0,0.34,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-28,infections,3,11,21,22.8989898989899,30,57.2,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-28,Rt,1.68191489555547,1.92109880648258,2.11573853388553,2.20249650646553,2.39593887884561,3.29649872023186,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-28,hospital_demand,0,0,1,1.33,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-28,ICU_demand,0,0,0,0.34,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-28,infections,3,11,21,22.8989898989899,30,57.2,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-28,Rt,1.68191489555547,1.92109880648258,2.11573853388553,2.20249650646553,2.39593887884561,3.29649872023186,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-28,hospital_demand,0,0,1,1.33,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-28,ICU_demand,0,0,0,0.34,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-28,infections,3,11,21,22.8989898989899,30,57.2,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-28,Rt,1.68191489555547,1.92109880648258,2.11573853388553,2.20249650646553,2.39593887884561,3.29649872023186,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-28,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-28,hospital_demand,0,0,1,1.49,2,5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-28,ICU_demand,0,0,0,0.29,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-28,infections,3.475,12,19,22.83,30,61.575,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-28,Rt,1.60239636543492,1.90589425242776,2.04741104320174,2.13931423998086,2.36040148626259,2.97140645193611,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-29,deaths,0,0,0,0.03,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-29,hospital_demand,0,0,1,1.44,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-29,ICU_demand,0,0,0,0.33,1,1.52499999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-29,infections,3,13,21.5,25.86,34,73.05,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-29,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-29,deaths,0,0,0,0.03,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-29,hospital_demand,0,0,1,1.44,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-29,ICU_demand,0,0,0,0.33,1,1.52499999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-29,infections,3,13,21.5,25.86,34,73.05,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-29,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-29,deaths,0,0,0,0.03,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-29,hospital_demand,0,0,1,1.44,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-29,ICU_demand,0,0,0,0.33,1,1.52499999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-29,infections,3,13,21.5,25.86,34,73.05,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-29,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-29,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-29,hospital_demand,0,0,1,1.63,3,6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-29,ICU_demand,0,0,0,0.34,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-29,infections,5.475,13,22.5,26.19,34.75,63.525,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-29,Rt,1.60239636543492,1.90589425242776,2.04741104320174,2.13931423998086,2.36040148626259,2.97140645193611,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-30,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-30,hospital_demand,0,0,1,1.57,2,5.52499999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-30,ICU_demand,0,0,0,0.38,1,1.52499999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-30,infections,3,13.75,27,29.57,40.25,77.6749999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-30,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-04-30,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-30,hospital_demand,0,0,1,1.57,2,5.52499999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-30,ICU_demand,0,0,0,0.38,1,1.52499999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-30,infections,3,13.75,27,29.57,40.25,77.6749999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-30,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-30,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-30,hospital_demand,0,0,1,1.57,2,5.52499999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-30,ICU_demand,0,0,0,0.38,1,1.52499999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-30,infections,3,13.75,27,29.57,40.25,77.6749999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-30,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-04-30,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-30,hospital_demand,0,0,1,1.7,3,6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-30,ICU_demand,0,0,0,0.37,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-30,infections,4,15.25,25,29.23,39.25,72.1999999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-04-30,Rt,1.60239636543492,1.90589425242776,2.04741104320174,2.13931423998086,2.36040148626259,2.97140645193611,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-01,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-01,hospital_demand,0,0,1,1.69,2,6,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-01,ICU_demand,0,0,0,0.42,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-01,infections,5,16.75,29,32.79,42.25,80,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-01,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-01,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-01,hospital_demand,0,0,1,1.69,2,6,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-01,ICU_demand,0,0,0,0.42,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-01,infections,5,16.75,29,32.79,42.25,80,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-01,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-01,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-01,hospital_demand,0,0,1,1.69,2,6,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-01,ICU_demand,0,0,0,0.42,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-01,infections,5,16.75,29,32.79,42.25,80,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-01,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-01,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-01,hospital_demand,0,0,2,1.81,3,5.52499999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-01,ICU_demand,0,0,0,0.44,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-01,infections,5.475,18.75,29,32.83,42,84.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-01,Rt,1.60239636543492,1.90589425242776,2.04741104320174,2.13931423998086,2.36040148626259,2.97140645193611,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-02,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-02,hospital_demand,0,0,1,1.82,3,6,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-02,ICU_demand,0,0,0,0.5,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-02,infections,6,18,33,37.39,49.25,88,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-02,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-02,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-02,hospital_demand,0,0,1,1.82,3,6,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-02,ICU_demand,0,0,0,0.5,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-02,infections,6,18,33,37.39,49.25,88,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-02,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-02,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-02,hospital_demand,0,0,1,1.82,3,6,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-02,ICU_demand,0,0,0,0.5,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-02,infections,6,18,33,37.39,49.25,88,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-02,Rt,1.68015195676981,1.92054722222994,2.10674217604935,2.19052147153019,2.38814581091301,3.21132374502296,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-02,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-02,hospital_demand,0,0.75,2,1.91,3,5.52499999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-02,ICU_demand,0,0,0,0.46,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-02,infections,6.475,22.75,33,37.3,51,89.1999999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-02,Rt,1.60239636543492,1.90589425242776,2.04741104320174,2.13931423998086,2.36040148626259,2.97140645193611,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-03,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-03,hospital_demand,0,0,1.5,1.95,3,6,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-03,ICU_demand,0,0,0,0.58,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-03,infections,5.475,21,38.5,41.93,55,100.575,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-03,Rt,1.59860807462627,1.84615464419975,2.0584037264307,2.11912110555282,2.28085245854142,3.18630685847214,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-05-03,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-03,hospital_demand,0,0,1.5,1.95,3,6,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-03,ICU_demand,0,0,0,0.58,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-03,infections,5.475,21,38.5,41.93,55,100.575,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-03,Rt,1.59860807462627,1.84615464419975,2.0584037264307,2.11912110555282,2.28085245854142,3.18630685847214,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-05-03,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-03,hospital_demand,0,0,1.5,1.95,3,6,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-05-03,ICU_demand,0,0,0,0.58,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
