date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-13,Rt,1.50911738332947,1.83468298040373,2.01868527279574,2.06213932196736,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-13,Rt,1.50911738332947,1.83468298040373,2.01868527279574,2.06213932196736,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-14,infections,0.05,0.5,1,1.33333333333333,2,2.9,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-14,Rt,1.50911738332947,1.83468298040373,2.01868527279574,2.06213932196736,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-14,infections,0.05,0.5,1,1.33333333333333,2,2.9,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-14,Rt,1.50911738332947,1.83468298040373,2.01868527279574,2.06213932196736,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-14,infections,0.05,0.5,1,1.33333333333333,2,2.9,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-14,Rt,1.50911738332947,1.83468298040373,2.01868527279574,2.06213932196736,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-15,infections,0.05,0.5,1,1.66666666666667,2.5,3.85,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-15,Rt,1.50911738332947,1.83431633285341,2.01868527279574,2.06040495483062,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-15,infections,0.05,0.5,1,1.66666666666667,2.5,3.85,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-15,Rt,1.50911738332947,1.83431633285341,2.01868527279574,2.06040495483062,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-15,infections,0.05,0.5,1,1.66666666666667,2.5,3.85,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-15,Rt,1.50911738332947,1.83431633285341,2.01868527279574,2.06040495483062,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-16,infections,1.125,2,2.5,2.83333333333333,3.75,4.875,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-16,Rt,1.50911738332947,1.83431633285341,2.01868527279574,2.06040495483062,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-16,infections,1.125,2,2.5,2.83333333333333,3.75,4.875,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-16,Rt,1.50911738332947,1.83431633285341,2.01868527279574,2.06040495483062,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-16,infections,1.125,2,2.5,2.83333333333333,3.75,4.875,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-16,Rt,1.50911738332947,1.83431633285341,2.01868527279574,2.06040495483062,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-17,infections,1.25,3.25,4.5,4.5,5.75,7.75,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-17,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05913725477107,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-17,infections,1.25,3.25,4.5,4.5,5.75,7.75,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-17,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05913725477107,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-17,infections,1.25,3.25,4.5,4.5,5.75,7.75,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-17,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05913725477107,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-18,infections,1,1.75,3,3.375,5.25,6,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-18,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05913725477107,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-18,infections,1,1.75,3,3.375,5.25,6,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-18,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05913725477107,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-18,infections,1,1.75,3,3.375,5.25,6,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-18,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05913725477107,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.222222222222222,0,1.6,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-19,infections,1.35,3.75,4,4.25,5.25,6.825,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-19,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05845693067504,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.222222222222222,0,1.6,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-19,infections,1.35,3.75,4,4.25,5.25,6.825,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-19,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05845693067504,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.222222222222222,0,1.6,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-19,infections,1.35,3.75,4,4.25,5.25,6.825,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-19,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05845693067504,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.333333333333333,0,1.8,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-20,infections,1,2,4,3.77777777777778,5,8.2,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-20,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05845693067504,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.333333333333333,0,1.8,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-20,infections,1,2,4,3.77777777777778,5,8.2,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-20,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05845693067504,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.333333333333333,0,1.8,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-20,infections,1,2,4,3.77777777777778,5,8.2,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-20,Rt,1.5015418346997,1.83431633285341,2.01868527279574,2.05845693067504,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.214285714285714,0,1.675,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-21,infections,0.2,5,6,5.22222222222222,7,8.6,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-21,Rt,1.5015418346997,1.82413912494766,2.01868527279574,2.05490601684771,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.214285714285714,0,1.675,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-21,infections,0.2,5,6,5.22222222222222,7,8.6,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-21,Rt,1.5015418346997,1.82413912494766,2.01868527279574,2.05490601684771,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.214285714285714,0,1.675,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-21,infections,0.2,5,6,5.22222222222222,7,8.6,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-21,Rt,1.5015418346997,1.82413912494766,2.01868527279574,2.05490601684771,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.285714285714286,0,2.35,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-22,infections,0.325,2,4,3.57142857142857,4.75,7,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-22,Rt,1.5015418346997,1.82413912494766,2.01868527279574,2.05490601684771,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.285714285714286,0,2.35,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-22,infections,0.325,2,4,3.57142857142857,4.75,7,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-22,Rt,1.5015418346997,1.82413912494766,2.01868527279574,2.05490601684771,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.285714285714286,0,2.35,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-22,infections,0.325,2,4,3.57142857142857,4.75,7,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-22,Rt,1.5015418346997,1.82413912494766,2.01868527279574,2.05490601684771,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.24,0,1.8,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-23,infections,2.325,3,4.5,4.78571428571429,6.5,8,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-23,Rt,1.46,1.82413912494766,2.00089980051148,2.04782227863274,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.24,0,1.8,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-23,infections,2.325,3,4.5,4.78571428571429,6.5,8,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-23,Rt,1.46,1.82413912494766,2.00089980051148,2.04782227863274,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.24,0,1.8,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-23,infections,2.325,3,4.5,4.78571428571429,6.5,8,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-23,Rt,1.46,1.82413912494766,2.00089980051148,2.04782227863274,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.24,0,1.8,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-24,infections,0,1,2,3,4,8.39999999999999,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-24,Rt,1.46,1.82413912494766,2.00089980051148,2.04782227863274,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.24,0,1.8,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-24,infections,0,1,2,3,4,8.39999999999999,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-24,Rt,1.46,1.82413912494766,2.00089980051148,2.04782227863274,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.24,0,1.8,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-24,infections,0,1,2,3,4,8.39999999999999,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-24,Rt,1.46,1.82413912494766,2.00089980051148,2.04782227863274,2.27068968258633,2.64201582730399,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.25,0,1.65,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-25,infections,0.6,2,4,4.04,5,8,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-25,Rt,1.46,1.82413912494766,1.9753156882176,2.04572456983858,2.27068968258633,2.64201582730399,Additional 50% Reduction,Gambia,GMB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.25,0,1.65,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-25,infections,0.6,2,4,4.04,5,8,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-25,Rt,1.46,1.82413912494766,1.9753156882176,2.04572456983858,2.27068968258633,2.64201582730399,Maintain Status Quo,Gambia,GMB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.25,0,1.65,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
2020-02-25,infections,0.6,2,4,4.04,5,8,Relax Interventions 50%,Gambia,GMB,2020-06-01,v2
