date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-15,infections,0.475,8.75,19,25.08,32,80.6749999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-15,Rt,0.970966028453401,1.20680194488315,1.28967320051919,1.27799018864607,1.3681125234296,1.54244967289164,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-16,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-16,hospital_demand,0,1.75,4,4.91,7,14,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-16,ICU_demand,0,0,1,1.16,2,4,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-16,infections,1,7.75,19.5,27.55,37,91.3999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-16,Rt,0.970966028453401,1.20680194488315,1.28967320051919,1.27799018864607,1.3681125234296,1.54244967289164,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-16,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-16,hospital_demand,0,1.75,4,4.91,7,14,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-16,ICU_demand,0,0,1,1.16,2,4,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-16,infections,1,7.75,19.5,27.55,37,91.3999999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-16,Rt,0.970966028453401,1.20680194488315,1.28967320051919,1.27799018864607,1.3681125234296,1.54244967289164,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-16,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-16,hospital_demand,0,1.75,4,4.91,7,14,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-16,ICU_demand,0,0,1,1.16,2,4,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-16,infections,1,7.75,19.5,27.55,37,91.3999999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-16,Rt,0.970966028453401,1.20680194488315,1.28967320051919,1.27799018864607,1.3681125234296,1.54244967289164,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-17,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-17,hospital_demand,0,1,4,4.95,7,16,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-17,ICU_demand,0,0,1,1.11,1.25,4.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-17,infections,0,8.5,18,28.17,41.25,89.2999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-17,Rt,0.970966028453401,1.20680194488315,1.28967320051919,1.27799018864607,1.3681125234296,1.54244967289164,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-17,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-17,hospital_demand,0,1,4,4.95,7,16,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-17,ICU_demand,0,0,1,1.11,1.25,4.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-17,infections,0,8.5,18,28.17,41.25,89.2999999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-17,Rt,0.970966028453401,1.20680194488315,1.28967320051919,1.27799018864607,1.3681125234296,1.54244967289164,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-17,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-17,hospital_demand,0,1,4,4.95,7,16,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-17,ICU_demand,0,0,1,1.11,1.25,4.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-17,infections,0,8.5,18,28.17,41.25,89.2999999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-17,Rt,0.970966028453401,1.20680194488315,1.28967320051919,1.27799018864607,1.3681125234296,1.54244967289164,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-18,deaths,0,0,0,0.05,0,0.524999999999991,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-18,hospital_demand,0,1,4,4.81,7,15.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-18,ICU_demand,0,0,1,1.23,2,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-18,infections,1.475,8.75,19.5,29.95,42,108.325,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-18,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-18,deaths,0,0,0,0.05,0,0.524999999999991,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-18,hospital_demand,0,1,4,4.81,7,15.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-18,ICU_demand,0,0,1,1.23,2,5,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-18,infections,1.475,8.75,19.5,29.95,42,108.325,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-18,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-18,deaths,0,0,0,0.05,0,0.524999999999991,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-18,hospital_demand,0,1,4,4.81,7,15.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-18,ICU_demand,0,0,1,1.23,2,5,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-18,infections,1.475,8.75,19.5,29.95,42,108.325,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-18,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-19,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-19,hospital_demand,0,1,4,4.89,7,16,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-19,ICU_demand,0,0,1,1.23,2,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-19,infections,0,8.75,21.5,30.48,42.5,108.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-19,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-19,deaths,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-19,hospital_demand,0,1,4,4.89,7,16,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-19,ICU_demand,0,0,1,1.23,2,5,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-19,infections,0,8.75,21.5,30.48,42.5,108.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-19,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-19,deaths,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-19,hospital_demand,0,1,4,4.89,7,16,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-19,ICU_demand,0,0,1,1.23,2,5,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-19,infections,0,8.75,21.5,30.48,42.5,108.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-19,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-20,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-20,hospital_demand,0,1,4,4.74,7,15,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-20,ICU_demand,0,0,1,1.26,2,5.04999999999998,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-20,infections,0,9,24,33.49,46,131.725,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-20,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-20,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-20,hospital_demand,0,1,4,4.74,7,15,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-20,ICU_demand,0,0,1,1.26,2,5.04999999999998,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-20,infections,0,9,24,33.49,46,131.725,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-20,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-20,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-20,hospital_demand,0,1,4,4.74,7,15,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-20,ICU_demand,0,0,1,1.26,2,5.04999999999998,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-20,infections,0,9,24,33.49,46,131.725,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-20,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-21,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-21,hospital_demand,0,1,3.5,4.81,7.25,15.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-21,ICU_demand,0,0,1,1.34,2,5.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-21,infections,0,9,23,35,50.25,141.25,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-21,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-21,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-21,hospital_demand,0,1,3.5,4.81,7.25,15.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-21,ICU_demand,0,0,1,1.34,2,5.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-21,infections,0,9,23,35,50.25,141.25,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-21,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-21,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-21,hospital_demand,0,1,3.5,4.81,7.25,15.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-21,ICU_demand,0,0,1,1.34,2,5.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-21,infections,0,9,23,35,50.25,141.25,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-21,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-22,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-22,hospital_demand,0,1,3.5,4.79,7,16.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-22,ICU_demand,0,0,1,1.38,2,5.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-22,infections,0.475,11,24.5,36.79,55,138.4,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-22,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-22,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-22,hospital_demand,0,1,3.5,4.79,7,16.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-22,ICU_demand,0,0,1,1.38,2,5.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-22,infections,0.475,11,24.5,36.79,55,138.4,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-22,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-22,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-22,hospital_demand,0,1,3.5,4.79,7,16.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-22,ICU_demand,0,0,1,1.38,2,5.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-22,infections,0.475,11,24.5,36.79,55,138.4,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-22,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-23,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-23,hospital_demand,0,1,4,4.99,8,16.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-23,ICU_demand,0,0,1,1.4,2,5.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-23,infections,0,10,25.5,39.51,57.25,146.15,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-23,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-23,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-23,hospital_demand,0,1,4,4.99,8,16.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-23,ICU_demand,0,0,1,1.4,2,5.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-23,infections,0,10,25.5,39.51,57.25,146.15,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-23,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-23,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-23,hospital_demand,0,1,4,4.99,8,16.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-23,ICU_demand,0,0,1,1.4,2,5.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-23,infections,0,10,25.5,39.51,57.25,146.15,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-23,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-24,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-24,hospital_demand,0,1,4,5.27,8,17.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-24,ICU_demand,0,0,1,1.39,2,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-24,infections,0.475,12.75,28.5,41.79,54,167.625,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-24,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-24,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-24,hospital_demand,0,1,4,5.27,8,17.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-24,ICU_demand,0,0,1,1.39,2,5,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-24,infections,0.475,12.75,28.5,41.79,54,167.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-24,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-24,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-24,hospital_demand,0,1,4,5.27,8,17.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-24,ICU_demand,0,0,1,1.39,2,5,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-24,infections,0.475,12.75,28.5,41.79,54,167.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-24,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-25,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-25,hospital_demand,0,1,4,5.59,8,21.1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-25,ICU_demand,0,0,1,1.46,2,6,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-25,infections,0,11.75,29.5,43.73,57.5,160.825,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-25,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-25,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-25,hospital_demand,0,1,4,5.59,8,21.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-25,ICU_demand,0,0,1,1.46,2,6,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-25,infections,0,11.75,29.5,43.73,57.5,160.825,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-25,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-25,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-25,hospital_demand,0,1,4,5.59,8,21.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-25,ICU_demand,0,0,1,1.46,2,6,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-25,infections,0,11.75,29.5,43.73,57.5,160.825,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-25,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-26,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-26,hospital_demand,0,1,4,5.65,8,21.1499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-26,ICU_demand,0,0,1,1.58,2,6.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-26,infections,0,12.75,33,46.2,58.5,188.625,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-26,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-26,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-26,hospital_demand,0,1,4,5.65,8,21.1499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-26,ICU_demand,0,0,1,1.58,2,6.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-26,infections,0,12.75,33,46.2,58.5,188.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-26,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-26,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-26,hospital_demand,0,1,4,5.65,8,21.1499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-26,ICU_demand,0,0,1,1.58,2,6.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-26,infections,0,12.75,33,46.2,58.5,188.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-26,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-27,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-27,hospital_demand,0,1,4.5,6,9,22,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-27,ICU_demand,0,0,1,1.63,2,7,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-27,infections,0,12,31,49.13,68.25,198.675,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-27,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-27,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-27,hospital_demand,0,1,4.5,6,9,22,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-27,ICU_demand,0,0,1,1.63,2,7,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-27,infections,0,12,31,49.13,68.25,198.675,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-27,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-27,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-27,hospital_demand,0,1,4.5,6,9,22,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-27,ICU_demand,0,0,1,1.63,2,7,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-27,infections,0,12,31,49.13,68.25,198.675,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-27,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-28,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-28,hospital_demand,0,2,5,6.47,10.25,21,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-28,ICU_demand,0,0,1,1.6,3,7,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-28,infections,0,13,33,51.94,72,214.675,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-28,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-28,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-28,hospital_demand,0,2,5,6.47,10.25,21,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-28,ICU_demand,0,0,1,1.6,3,7,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-28,infections,0,13,33,51.94,72,214.675,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-28,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-28,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-28,hospital_demand,0,2,5,6.47,10.25,21,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-28,ICU_demand,0,0,1,1.6,3,7,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-28,infections,0,13,33,51.94,72,214.675,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-28,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-29,hospital_demand,0,1,5,6.9,11,24.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-29,ICU_demand,0,0,1,1.9,3,7.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-29,infections,0.475,12.5,37,55.79,75,223.975,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-29,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-05-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-29,hospital_demand,0,1,5,6.9,11,24.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-29,ICU_demand,0,0,1,1.9,3,7.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-29,infections,0.475,12.5,37,55.79,75,223.975,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-29,Rt,0.999419290005649,1.24229080911115,1.31282875432401,1.31006545843612,1.40443509391772,1.57643776034371,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-05-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-29,hospital_demand,0,1,5,6.9,11,24.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-29,ICU_demand,0,0,1,1.9,3,7.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-05-29,infections,0.475,12.5,37,55.79,75,223.975,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
