date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-10,Rt,1.4,1.49064732873748,1.58,1.61137623361258,1.72962052511575,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-10,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-10,Rt,1.4,1.49064732873748,1.58,1.61137623361258,1.72962052511575,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-10,Rt,1.4,1.49064732873748,1.58,1.61137623361258,1.72962052511575,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-11,infections,3,3,3,3,3,3,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-11,Rt,1.4,1.49064732873748,1.58,1.61137623361258,1.72962052511575,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-11,infections,3,3,3,3,3,3,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-11,Rt,1.4,1.49064732873748,1.58,1.61137623361258,1.72962052511575,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-11,infections,3,3,3,3,3,3,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-11,Rt,1.4,1.49064732873748,1.58,1.61137623361258,1.72962052511575,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-12,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-12,Rt,1.39650005393539,1.49,1.58,1.60621650739833,1.72554881767394,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-12,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-12,Rt,1.39650005393539,1.49,1.58,1.60621650739833,1.72554881767394,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-12,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-12,Rt,1.39650005393539,1.49,1.58,1.60621650739833,1.72554881767394,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-13,infections,0.1,1,1,2.4,3,6.6,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-13,Rt,1.4,1.49,1.60182991520244,1.6109450452978,1.72962052511575,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-13,infections,0.1,1,1,2.4,3,6.6,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-13,Rt,1.4,1.49,1.60182991520244,1.6109450452978,1.72962052511575,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-13,infections,0.1,1,1,2.4,3,6.6,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-13,Rt,1.4,1.49,1.60182991520244,1.6109450452978,1.72962052511575,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-14,infections,1,1,2,2.22222222222222,3,4.6,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-14,Rt,1.4,1.49,1.60182991520244,1.6109450452978,1.72962052511575,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-14,infections,1,1,2,2.22222222222222,3,4.6,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-14,Rt,1.4,1.49,1.60182991520244,1.6109450452978,1.72962052511575,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-14,infections,1,1,2,2.22222222222222,3,4.6,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-14,Rt,1.4,1.49,1.60182991520244,1.6109450452978,1.72962052511575,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-15,infections,0,1,2,2.25,3.25,5.25,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-15,Rt,1.4,1.49064732873748,1.58552316309368,1.60747955655067,1.7155227595655,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-15,infections,0,1,2,2.25,3.25,5.25,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-15,Rt,1.4,1.49064732873748,1.58552316309368,1.60747955655067,1.7155227595655,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-15,infections,0,1,2,2.25,3.25,5.25,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-15,Rt,1.4,1.49064732873748,1.58552316309368,1.60747955655067,1.7155227595655,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-16,infections,0,2,3,3,3.75,6.15,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-16,Rt,1.39826831392178,1.49,1.58,1.60008210795194,1.70111691225977,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-16,infections,0,2,3,3,3.75,6.15,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-16,Rt,1.39826831392178,1.49,1.58,1.60008210795194,1.70111691225977,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-16,infections,0,2,3,3,3.75,6.15,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-16,Rt,1.39826831392178,1.49,1.58,1.60008210795194,1.70111691225977,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-17,infections,0.525,2,3,3.27272727272727,4.75,6,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-17,Rt,1.39804676669042,1.49788557380315,1.5863890333759,1.60470054169675,1.7057566641643,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-17,infections,0.525,2,3,3.27272727272727,4.75,6,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-17,Rt,1.39804676669042,1.49788557380315,1.5863890333759,1.60470054169675,1.7057566641643,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-17,infections,0.525,2,3,3.27272727272727,4.75,6,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-17,Rt,1.39804676669042,1.49788557380315,1.5863890333759,1.60470054169675,1.7057566641643,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-18,hospital_demand,0,0,0,0.0882352941176471,0,1,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-18,infections,1,2,3,3.07407407407407,4,6.35,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-18,Rt,1.39804676669042,1.49788557380315,1.5863890333759,1.60470054169675,1.7057566641643,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-18,hospital_demand,0,0,0,0.0882352941176471,0,1,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-18,infections,1,2,3,3.07407407407407,4,6.35,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-18,Rt,1.39804676669042,1.49788557380315,1.5863890333759,1.60470054169675,1.7057566641643,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-18,hospital_demand,0,0,0,0.0882352941176471,0,1,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-18,infections,1,2,3,3.07407407407407,4,6.35,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-18,Rt,1.39804676669042,1.49788557380315,1.5863890333759,1.60470054169675,1.7057566641643,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-19,hospital_demand,0,0,0,0.0952380952380952,0,1,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0.0238095238095238,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-19,infections,0,2,3,3.58823529411765,5,7.175,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-19,Rt,1.35322223609328,1.48553418029445,1.58,1.59306817435916,1.69795704635921,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-19,hospital_demand,0,0,0,0.0952380952380952,0,1,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0.0238095238095238,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-19,infections,0,2,3,3.58823529411765,5,7.175,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-19,Rt,1.35322223609328,1.48553418029445,1.58,1.59306817435916,1.69795704635921,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-19,hospital_demand,0,0,0,0.0952380952380952,0,1,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0.0238095238095238,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-19,infections,0,2,3,3.58823529411765,5,7.175,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-19,Rt,1.35322223609328,1.48553418029445,1.58,1.59306817435916,1.69795704635921,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-20,hospital_demand,0,0,0,0.104166666666667,0,1,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-20,ICU_demand,0,0,0,0.0208333333333333,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-20,infections,1,2,3,3.35714285714286,5,7,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-20,Rt,1.35229889451298,1.4891320418472,1.58077634698072,1.59503703133515,1.70996368074162,1.88,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-20,hospital_demand,0,0,0,0.104166666666667,0,1,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-20,ICU_demand,0,0,0,0.0208333333333333,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-20,infections,1,2,3,3.35714285714286,5,7,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-20,Rt,1.35229889451298,1.4891320418472,1.58077634698072,1.59503703133515,1.70996368074162,1.88,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-20,hospital_demand,0,0,0,0.104166666666667,0,1,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-20,ICU_demand,0,0,0,0.0208333333333333,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-20,infections,1,2,3,3.35714285714286,5,7,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-20,Rt,1.35229889451298,1.4891320418472,1.58077634698072,1.59503703133515,1.70996368074162,1.88,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-21,hospital_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-21,ICU_demand,0,0,0,0.0185185185185185,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-21,infections,0,2,3,3.54166666666667,5,8.825,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-21,Rt,1.35229889451298,1.4891320418472,1.58077634698072,1.59503703133515,1.70996368074162,1.88,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-21,hospital_demand,0,0,0,0.111111111111111,0,1,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-21,ICU_demand,0,0,0,0.0185185185185185,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-21,infections,0,2,3,3.54166666666667,5,8.825,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-21,Rt,1.35229889451298,1.4891320418472,1.58077634698072,1.59503703133515,1.70996368074162,1.88,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-21,hospital_demand,0,0,0,0.111111111111111,0,1,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-21,ICU_demand,0,0,0,0.0185185185185185,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-21,infections,0,2,3,3.54166666666667,5,8.825,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-21,Rt,1.35229889451298,1.4891320418472,1.58077634698072,1.59503703133515,1.70996368074162,1.88,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-22,hospital_demand,0,0,0,0.134328358208955,0,1.34999999999999,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-22,ICU_demand,0,0,0,0.0298507462686567,0,0.349999999999994,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-22,infections,0.325,2,3,3.31481481481481,5,7.675,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-22,Rt,1.33327157034718,1.46296469648151,1.5537216263101,1.57377709346643,1.67,1.85495326668048,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-22,hospital_demand,0,0,0,0.134328358208955,0,1.34999999999999,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-22,ICU_demand,0,0,0,0.0298507462686567,0,0.349999999999994,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-22,infections,0.325,2,3,3.31481481481481,5,7.675,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-22,Rt,1.33327157034718,1.46296469648151,1.5537216263101,1.57377709346643,1.67,1.85495326668048,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-22,hospital_demand,0,0,0,0.134328358208955,0,1.34999999999999,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-22,ICU_demand,0,0,0,0.0298507462686567,0,0.349999999999994,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-22,infections,0.325,2,3,3.31481481481481,5,7.675,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-22,Rt,1.33327157034718,1.46296469648151,1.5537216263101,1.57377709346643,1.67,1.85495326668048,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-23,hospital_demand,0,0,0,0.155844155844156,0,2,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-23,ICU_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-23,infections,1,2,4,3.64179104477612,5,8.34999999999999,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-23,Rt,1.33211811302808,1.46645058456426,1.55265978637843,1.5726416868348,1.66599754610651,1.8815,Additional 50% Reduction,Burundi,BDI,2020-06-01,v2
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-23,hospital_demand,0,0,0,0.155844155844156,0,2,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-23,ICU_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-23,infections,1,2,4,3.64179104477612,5,8.34999999999999,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-23,Rt,1.33211811302808,1.46645058456426,1.55265978637843,1.5726416868348,1.66599754610651,1.8815,Maintain Status Quo,Burundi,BDI,2020-06-01,v2
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-01,v2
