date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Additional 50% Reduction,Tajikistan,TJK,2020-06-01,v2
2020-02-20,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Maintain Status Quo,Tajikistan,TJK,2020-06-01,v2
2020-02-20,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Relax Interventions 50%,Tajikistan,TJK,2020-06-01,v2
2020-02-21,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Additional 50% Reduction,Tajikistan,TJK,2020-06-01,v2
2020-02-21,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Maintain Status Quo,Tajikistan,TJK,2020-06-01,v2
2020-02-21,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Relax Interventions 50%,Tajikistan,TJK,2020-06-01,v2
2020-02-22,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Additional 50% Reduction,Tajikistan,TJK,2020-06-01,v2
2020-02-22,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Maintain Status Quo,Tajikistan,TJK,2020-06-01,v2
2020-02-22,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Relax Interventions 50%,Tajikistan,TJK,2020-06-01,v2
2020-02-23,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Additional 50% Reduction,Tajikistan,TJK,2020-06-01,v2
2020-02-23,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Maintain Status Quo,Tajikistan,TJK,2020-06-01,v2
2020-02-23,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Relax Interventions 50%,Tajikistan,TJK,2020-06-01,v2
2020-02-24,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Additional 50% Reduction,Tajikistan,TJK,2020-06-01,v2
2020-02-24,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Maintain Status Quo,Tajikistan,TJK,2020-06-01,v2
2020-02-24,Rt,2.80626806750463,3.13787030845558,3.31334265040882,3.31795546593481,3.48993435896298,3.75327613584322,Relax Interventions 50%,Tajikistan,TJK,2020-06-01,v2
2020-02-25,Rt,2.80626806750463,3.13556845937066,3.26097056495231,3.28940444767685,3.42995327048353,3.75157932154324,Additional 50% Reduction,Tajikistan,TJK,2020-06-01,v2
2020-02-25,Rt,2.80626806750463,3.13556845937066,3.26097056495231,3.28940444767685,3.42995327048353,3.75157932154324,Maintain Status Quo,Tajikistan,TJK,2020-06-01,v2
2020-02-25,Rt,2.80626806750463,3.13556845937066,3.26097056495231,3.28940444767685,3.42995327048353,3.75157932154324,Relax Interventions 50%,Tajikistan,TJK,2020-06-01,v2
2020-02-26,Rt,2.80626806750463,3.13556845937066,3.26097056495231,3.28940444767685,3.42995327048353,3.75157932154324,Additional 50% Reduction,Tajikistan,TJK,2020-06-01,v2
2020-02-26,Rt,2.80626806750463,3.13556845937066,3.26097056495231,3.28940444767685,3.42995327048353,3.75157932154324,Maintain Status Quo,Tajikistan,TJK,2020-06-01,v2
2020-02-26,Rt,2.80626806750463,3.13556845937066,3.26097056495231,3.28940444767685,3.42995327048353,3.75157932154324,Relax Interventions 50%,Tajikistan,TJK,2020-06-01,v2
2020-02-27,Rt,2.52745575189592,2.73741974579931,2.91040359309227,2.94119091765377,3.13787030845558,3.53086921715235,Additional 50% Reduction,Tajikistan,TJK,2020-06-01,v2
