date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-22,infections,1,1,1,1,1,1,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-22,Rt,2.02777346677403,2.67290267874324,2.82864649874781,2.84918239543428,3.07925181850426,3.56716517704073,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-23,infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-23,Rt,2.02777346677403,2.67290267874324,2.82864649874781,2.84621309371916,3.07925181850426,3.56716517704073,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-23,infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-23,Rt,2.02777346677403,2.67290267874324,2.82864649874781,2.84621309371916,3.07925181850426,3.56716517704073,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-23,infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-23,Rt,2.02777346677403,2.67290267874324,2.82864649874781,2.84621309371916,3.07925181850426,3.56716517704073,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-24,infections,5.025,5.25,5.5,5.5,5.75,5.975,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-24,Rt,1.84292239157664,2.67290267874324,2.82864649874781,2.83206937624257,3.07925181850426,3.56716517704073,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-24,infections,5.025,5.25,5.5,5.5,5.75,5.975,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-24,Rt,1.84292239157664,2.67290267874324,2.82864649874781,2.83206937624257,3.07925181850426,3.56716517704073,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-24,infections,5.025,5.25,5.5,5.5,5.75,5.975,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-24,Rt,1.84292239157664,2.67290267874324,2.82864649874781,2.83206937624257,3.07925181850426,3.56716517704073,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-25,infections,1.075,1.75,2.5,2.5,3.25,3.925,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-25,Rt,1.84292239157664,2.67290267874324,2.82864649874781,2.82811212396807,3.07925181850426,3.56716517704073,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-25,infections,1.075,1.75,2.5,2.5,3.25,3.925,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-25,Rt,1.84292239157664,2.67290267874324,2.82864649874781,2.82811212396807,3.07925181850426,3.56716517704073,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-25,infections,1.075,1.75,2.5,2.5,3.25,3.925,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-25,Rt,1.84292239157664,2.67290267874324,2.82864649874781,2.82811212396807,3.07925181850426,3.56716517704073,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-26,infections,0.05,0.5,1,1.66666666666667,2.5,3.85,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-26,Rt,2.02777346677403,2.67290267874324,2.82864649874781,2.84525765265591,3.07925181850426,3.56716517704073,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-26,infections,0.05,0.5,1,1.66666666666667,2.5,3.85,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-26,Rt,2.02777346677403,2.67290267874324,2.82864649874781,2.84525765265591,3.07925181850426,3.56716517704073,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-26,infections,0.05,0.5,1,1.66666666666667,2.5,3.85,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-26,Rt,2.02777346677403,2.67290267874324,2.82864649874781,2.84525765265591,3.07925181850426,3.56716517704073,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.166666666666667,0,0.875,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-27,infections,2.1,3,4,3.66666666666667,4.5,4.95,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-27,Rt,2.02175909106674,2.67290267874324,2.82864649874781,2.84481490619698,3.07925181850426,3.56716517704073,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.166666666666667,0,0.875,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-27,infections,2.1,3,4,3.66666666666667,4.5,4.95,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-27,Rt,2.02175909106674,2.67290267874324,2.82864649874781,2.84481490619698,3.07925181850426,3.56716517704073,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.166666666666667,0,0.875,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-27,infections,2.1,3,4,3.66666666666667,4.5,4.95,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-27,Rt,2.02175909106674,2.67290267874324,2.82864649874781,2.84481490619698,3.07925181850426,3.56716517704073,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.166666666666667,0,0.875,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-28,infections,0,0.25,2,2.66666666666667,5.25,6,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-28,Rt,1.98106053723824,2.70415284606398,2.82796407019939,2.87873076133557,3.26391118215547,3.65406437413974,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.166666666666667,0,0.875,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-28,infections,0,0.25,2,2.66666666666667,5.25,6,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-28,Rt,1.98106053723824,2.70415284606398,2.82796407019939,2.87873076133557,3.26391118215547,3.65406437413974,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.166666666666667,0,0.875,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-28,infections,0,0.25,2,2.66666666666667,5.25,6,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-28,Rt,1.98106053723824,2.70415284606398,2.82796407019939,2.87873076133557,3.26391118215547,3.65406437413974,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-29,infections,0.25,2.5,4,4.33333333333333,4.75,10.25,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-29,Rt,2.0442606764615,2.59884578797506,2.82796407019939,2.86401677853058,3.22132226543907,3.64786336755157,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-29,infections,0.25,2.5,4,4.33333333333333,4.75,10.25,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-29,Rt,2.0442606764615,2.59884578797506,2.82796407019939,2.86401677853058,3.22132226543907,3.64786336755157,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-29,infections,0.25,2.5,4,4.33333333333333,4.75,10.25,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-02-29,Rt,2.0442606764615,2.59884578797506,2.82796407019939,2.86401677853058,3.22132226543907,3.64786336755157,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-01,infections,0,0.75,2,3.25,5.25,9.45,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-01,Rt,2.10448172869876,2.70643901606249,2.90703447718082,2.93554343081368,3.29745879950038,3.6602653807279,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-01,infections,0,0.75,2,3.25,5.25,9.45,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-01,Rt,2.10448172869876,2.70643901606249,2.90703447718082,2.93554343081368,3.29745879950038,3.6602653807279,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-01,infections,0,0.75,2,3.25,5.25,9.45,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-01,Rt,2.10448172869876,2.70643901606249,2.90703447718082,2.93554343081368,3.29745879950038,3.6602653807279,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-02,infections,0.275,1.75,2,2.66666666666667,3.25,6.45,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-02,Rt,2.10448172869876,2.70643901606249,2.85159461893745,2.92248877394639,3.29745879950038,3.62635195742932,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-02,infections,0.275,1.75,2,2.66666666666667,3.25,6.45,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-02,Rt,2.10448172869876,2.70643901606249,2.85159461893745,2.92248877394639,3.29745879950038,3.62635195742932,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-02,infections,0.275,1.75,2,2.66666666666667,3.25,6.45,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-02,Rt,2.10448172869876,2.70643901606249,2.85159461893745,2.92248877394639,3.29745879950038,3.62635195742932,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-03,infections,0,1,3,3.23529411764706,5,6.6,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-03,Rt,2.04695994475764,2.70643901606249,2.8849005812704,2.92223955617508,3.29745879950038,3.68013579841056,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-03,infections,0,1,3,3.23529411764706,5,6.6,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-03,Rt,2.04695994475764,2.70643901606249,2.8849005812704,2.92223955617508,3.29745879950038,3.68013579841056,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-03,infections,0,1,3,3.23529411764706,5,6.6,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-03,Rt,2.04695994475764,2.70643901606249,2.8849005812704,2.92223955617508,3.29745879950038,3.68013579841056,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.0277777777777778,0,0.125,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-04,infections,0.4,3,4,3.82352941176471,5,6,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-04,Rt,2.04240670397833,2.69811463454798,2.82728163500581,2.87396075838962,3.09053465977422,3.61562533713625,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.0277777777777778,0,0.125,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-04,infections,0.4,3,4,3.82352941176471,5,6,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-04,Rt,2.04240670397833,2.69811463454798,2.82728163500581,2.87396075838962,3.09053465977422,3.61562533713625,Maintain Status Quo,Angola,AGO,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.0277777777777778,0,0.125,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-04,infections,0.4,3,4,3.82352941176471,5,6,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-04,Rt,2.04240670397833,2.69811463454798,2.82728163500581,2.87396075838962,3.09053465977422,3.61562533713625,Relax Interventions 50%,Angola,AGO,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.0555555555555556,0,1,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-01,v2
