date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-13,infections,1.075,1.75,2,2.25,2.5,3.85,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-13,Rt,2.0534905111675,2.50476813892301,2.72204643426426,2.7175845372045,2.94337941015737,3.51718398642553,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-13,infections,1.075,1.75,2,2.25,2.5,3.85,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-13,Rt,2.0534905111675,2.50476813892301,2.72204643426426,2.7175845372045,2.94337941015737,3.51718398642553,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-13,infections,1.075,1.75,2,2.25,2.5,3.85,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-13,Rt,2.0534905111675,2.50476813892301,2.72204643426426,2.7175845372045,2.94337941015737,3.51718398642553,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-14,infections,0,0,1,1.45454545454545,2.5,4,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-14,Rt,2.0534905111675,2.50476813892301,2.72204643426426,2.7175845372045,2.94337941015737,3.51718398642553,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-14,infections,0,0,1,1.45454545454545,2.5,4,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-14,Rt,2.0534905111675,2.50476813892301,2.72204643426426,2.7175845372045,2.94337941015737,3.51718398642553,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-14,infections,0,0,1,1.45454545454545,2.5,4,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-14,Rt,2.0534905111675,2.50476813892301,2.72204643426426,2.7175845372045,2.94337941015737,3.51718398642553,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-15,infections,0.5,2.5,3,3.54545454545455,4.5,6.75,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-15,Rt,1.98134798770256,2.32821359092841,2.62297485847598,2.64735786257915,2.91680001909694,3.46755951557823,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-15,infections,0.5,2.5,3,3.54545454545455,4.5,6.75,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-15,Rt,1.98134798770256,2.32821359092841,2.62297485847598,2.64735786257915,2.91680001909694,3.46755951557823,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-15,infections,0.5,2.5,3,3.54545454545455,4.5,6.75,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-15,Rt,1.98134798770256,2.32821359092841,2.62297485847598,2.64735786257915,2.91680001909694,3.46755951557823,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-16,infections,1,1,3,2.94736842105263,3.5,6,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-16,Rt,1.77938113515421,2.13908230074056,2.40992993029303,2.40855494206644,2.5779988650276,3.1306018660131,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-16,infections,1,1,3,2.94736842105263,3.5,6,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-16,Rt,1.77938113515421,2.13908230074056,2.40992993029303,2.40855494206644,2.5779988650276,3.1306018660131,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-16,infections,1,1,3,2.94736842105263,3.5,6,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-16,Rt,1.77938113515421,2.13908230074056,2.40992993029303,2.40855494206644,2.5779988650276,3.1306018660131,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-17,infections,2,3,4,4,5,5.55,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-17,Rt,1.91265346440718,2.22426369823429,2.53051095223203,2.53284066927759,2.72900805384127,3.29996096772315,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-17,infections,2,3,4,4,5,5.55,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-17,Rt,1.91265346440718,2.22426369823429,2.53051095223203,2.53284066927759,2.72900805384127,3.29996096772315,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-17,infections,2,3,4,4,5,5.55,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-17,Rt,1.91265346440718,2.22426369823429,2.53051095223203,2.53284066927759,2.72900805384127,3.29996096772315,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.115384615384615,0,1.375,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-18,infections,0.625,2,4,4,6,8,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-18,Rt,1.97197106213168,2.39627632759589,2.60140566573156,2.60063847053333,2.8325230202261,3.34999555063636,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.115384615384615,0,1.375,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-18,infections,0.625,2,4,4,6,8,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-18,Rt,1.97197106213168,2.39627632759589,2.60140566573156,2.60063847053333,2.8325230202261,3.34999555063636,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.115384615384615,0,1.375,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-18,infections,0.625,2,4,4,6,8,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-18,Rt,1.97197106213168,2.39627632759589,2.60140566573156,2.60063847053333,2.8325230202261,3.34999555063636,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0789473684210526,0,1.075,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-19,infections,0.625,3,5,4.11538461538461,5,6.375,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-19,Rt,1.80995011044527,2.14714300339744,2.42743374230885,2.44684380357744,2.67850561946003,3.25367784940524,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0789473684210526,0,1.075,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-19,infections,0.625,3,5,4.11538461538461,5,6.375,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-19,Rt,1.80995011044527,2.14714300339744,2.42743374230885,2.44684380357744,2.67850561946003,3.25367784940524,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0789473684210526,0,1.075,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-19,infections,0.625,3,5,4.11538461538461,5,6.375,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-19,Rt,1.80995011044527,2.14714300339744,2.42743374230885,2.44684380357744,2.67850561946003,3.25367784940524,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.105263157894737,0,1.075,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-20,infections,0,1,3,3.44736842105263,5,8.22499999999999,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-20,Rt,1.77332743194854,2.13322197564777,2.39777427267761,2.43081252543972,2.70234857479326,3.29996096772315,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.105263157894737,0,1.075,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-20,infections,0,1,3,3.44736842105263,5,8.22499999999999,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-20,Rt,1.77332743194854,2.13322197564777,2.39777427267761,2.43081252543972,2.70234857479326,3.29996096772315,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.105263157894737,0,1.075,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-20,infections,0,1,3,3.44736842105263,5,8.22499999999999,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-20,Rt,1.77332743194854,2.13322197564777,2.39777427267761,2.43081252543972,2.70234857479326,3.29996096772315,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.104166666666667,0,1,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0416666666666667,0,0.824999999999996,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-21,infections,1.925,3,5,4.89473684210526,6.75,10.15,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-21,Rt,1.82312248333708,2.13273317835558,2.41405067767796,2.40948406691063,2.65278487813125,3.10147075911323,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.104166666666667,0,1,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0416666666666667,0,0.824999999999996,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-21,infections,1.925,3,5,4.89473684210526,6.75,10.15,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-21,Rt,1.82312248333708,2.13273317835558,2.41405067767796,2.40948406691063,2.65278487813125,3.10147075911323,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.104166666666667,0,1,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0416666666666667,0,0.824999999999996,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-21,infections,1.925,3,5,4.89473684210526,6.75,10.15,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-21,Rt,1.82312248333708,2.13273317835558,2.41405067767796,2.40948406691063,2.65278487813125,3.10147075911323,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0833333333333333,0,1,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0625,0,1,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-22,infections,0,2.75,4,4.60416666666667,6,11.825,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-22,Rt,0.447703940295434,0.52906433240648,0.592040972372424,0.59874854627538,0.676422073257929,0.751063166750743,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0833333333333333,0,1,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0625,0,1,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-22,infections,0,2.75,4,4.60416666666667,6,11.825,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-22,Rt,0.447703940295434,0.52906433240648,0.592040972372424,0.59874854627538,0.676422073257929,0.751063166750743,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0833333333333333,0,1,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0625,0,1,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-22,infections,0,2.75,4,4.60416666666667,6,11.825,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-22,Rt,0.447703940295434,0.52906433240648,0.592040972372424,0.59874854627538,0.676422073257929,0.751063166750743,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.120689655172414,0,1,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.103448275862069,0,1,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-23,infections,1,2.75,4,4.60416666666667,6,10.65,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-23,Rt,0.518167506614224,0.677662313691905,1.50568113510041,1.33785188760797,1.74130216451514,2.95775,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.120689655172414,0,1,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.103448275862069,0,1,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-23,infections,1,2.75,4,4.60416666666667,6,10.65,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-23,Rt,0.518167506614224,0.677662313691905,1.50568113510041,1.33785188760797,1.74130216451514,2.95775,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.120689655172414,0,1,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.103448275862069,0,1,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-23,infections,1,2.75,4,4.60416666666667,6,10.65,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-23,Rt,0.518167506614224,0.677662313691905,1.50568113510041,1.33785188760797,1.74130216451514,2.95775,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.293103448275862,0,2,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.120689655172414,0,1,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-24,infections,0.425,2,4,4.91379310344828,6,15,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-24,Rt,0.518167506614224,0.677662313691905,1.77548649479575,1.43768534167127,2.0823787646163,2.34330728038412,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.293103448275862,0,2,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.120689655172414,0,1,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-24,infections,0.425,2,4,4.91379310344828,6,15,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-24,Rt,0.518167506614224,0.677662313691905,1.77548649479575,1.43768534167127,2.0823787646163,2.34330728038412,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.293103448275862,0,2,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.120689655172414,0,1,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-24,infections,0.425,2,4,4.91379310344828,6,15,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-24,Rt,0.518167506614224,0.677662313691905,1.77548649479575,1.43768534167127,2.0823787646163,2.34330728038412,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
2020-02-25,deaths,0,0,0,0.0172413793103448,0,0,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.3,0.75,1.27499999999999,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0857142857142857,0,1,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-25,infections,0.425,3,5,4.86206896551724,6,12,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-25,Rt,1.83178484538629,2.18594780981981,2.37887243216022,2.38564771633464,2.57993671272298,3.20525,Additional 50% Reduction,Togo,TGO,2020-06-01,v2
2020-02-25,deaths,0,0,0,0.0172413793103448,0,0,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.3,0.75,1.27499999999999,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0857142857142857,0,1,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-25,infections,0.425,3,5,4.86206896551724,6,12,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-25,Rt,1.83178484538629,2.18594780981981,2.37887243216022,2.38564771633464,2.57993671272298,3.20525,Maintain Status Quo,Togo,TGO,2020-06-01,v2
2020-02-25,deaths,0,0,0,0.0172413793103448,0,0,Relax Interventions 50%,Togo,TGO,2020-06-01,v2
