date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,infections,1.55,3,4,5.44444444444444,7.5,13.9,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-24,Rt,1.34042007617517,1.48469978448894,1.62981226512788,2.24913481768991,3.3475,4.20010246143988,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.156626506024096,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.036144578313253,0,0.950000000000003,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-24,infections,1.55,3,4,5.44444444444444,7.5,13.9,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-24,Rt,1.34042007617517,1.48469978448894,1.62981226512788,2.24913481768991,3.3475,4.20010246143988,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.240963855421687,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.072289156626506,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-25,infections,0,2,5,5.3855421686747,8.5,14,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-25,Rt,0.982180102682877,1.09936237597796,1.19307367627208,1.62286009871326,1.34609476478731,4.20010246143988,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.240963855421687,0,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.072289156626506,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-25,infections,0,2,5,5.3855421686747,8.5,14,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-25,Rt,0.982180102682877,1.09936237597796,1.19307367627208,1.62286009871326,1.34609476478731,4.20010246143988,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.240963855421687,0,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.072289156626506,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-25,infections,0,2,5,5.3855421686747,8.5,14,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-25,Rt,0.982180102682877,1.09936237597796,1.19307367627208,1.62286009871326,1.34609476478731,4.20010246143988,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.287234042553192,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0851063829787234,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-26,infections,1,3,5,5.65060240963855,7,13.9,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-26,Rt,2.29434505771805,2.61937165982847,2.92972229791882,2.98411270992949,3.38035691369801,3.8881679755348,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.287234042553192,0,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0851063829787234,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-26,infections,1,3,5,5.65060240963855,7,13.9,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-26,Rt,2.29434505771805,2.61937165982847,2.92972229791882,2.98411270992949,3.38035691369801,3.8881679755348,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.287234042553192,0,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0851063829787234,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-26,infections,1,3,5,5.65060240963855,7,13.9,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-26,Rt,2.29434505771805,2.61937165982847,2.92972229791882,2.98411270992949,3.38035691369801,3.8881679755348,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.351063829787234,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0851063829787234,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-27,infections,0,3,4.5,5.8936170212766,8.75,15.35,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-27,Rt,2.43058027425321,2.79897463941735,3.15264431265912,3.19091918673276,3.6313232505474,4.04836168405969,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.351063829787234,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0851063829787234,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-27,infections,0,3,4.5,5.8936170212766,8.75,15.35,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-27,Rt,2.43058027425321,2.79897463941735,3.15264431265912,3.19091918673276,3.6313232505474,4.04836168405969,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.351063829787234,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0851063829787234,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-27,infections,0,3,4.5,5.8936170212766,8.75,15.35,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-27,Rt,2.43058027425321,2.79897463941735,3.15264431265912,3.19091918673276,3.6313232505474,4.04836168405969,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.0106382978723404,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.427083333333333,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.09375,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-28,infections,1,4,6,6.95744680851064,9.75,21.375,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-28,Rt,2.55963092628179,2.97505424105249,3.33226840020596,3.3948184663716,3.78801158506331,4.32421891980289,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.0106382978723404,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.427083333333333,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.09375,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-28,infections,1,4,6,6.95744680851064,9.75,21.375,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-28,Rt,2.55963092628179,2.97505424105249,3.33226840020596,3.3948184663716,3.78801158506331,4.32421891980289,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.0106382978723404,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.427083333333333,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.09375,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-28,infections,1,4,6,6.95744680851064,9.75,21.375,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-28,Rt,2.55963092628179,2.97505424105249,3.33226840020596,3.3948184663716,3.78801158506331,4.32421891980289,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.0104166666666667,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.625,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.114583333333333,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-29,infections,1,3.75,6.5,8.02083333333333,12,20.25,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-29,Rt,2.6302480085886,3.07391195344928,3.47410557095354,3.51226492388539,3.87422163017429,4.46403474070545,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.0104166666666667,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.625,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.114583333333333,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-29,infections,1,3.75,6.5,8.02083333333333,12,20.25,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-29,Rt,2.6302480085886,3.07391195344928,3.47410557095354,3.51226492388539,3.87422163017429,4.46403474070545,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.0104166666666667,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.625,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.114583333333333,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-29,infections,1,3.75,6.5,8.02083333333333,12,20.25,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-02-29,Rt,2.6302480085886,3.07391195344928,3.47410557095354,3.51226492388539,3.87422163017429,4.46403474070545,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.0208333333333333,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0.5,0.69,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.12,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-01,infections,2,5,8,9.22916666666667,12,21.25,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-01,Rt,2.6302480085886,3.07391195344928,3.42940255330267,3.49855724672982,3.87422163017429,4.46403474070545,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.0208333333333333,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0.5,0.69,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.12,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-01,infections,2,5,8,9.22916666666667,12,21.25,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-01,Rt,2.6302480085886,3.07391195344928,3.42940255330267,3.49855724672982,3.87422163017429,4.46403474070545,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.0208333333333333,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0.5,0.69,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.12,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-01,infections,2,5,8,9.22916666666667,12,21.25,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-01,Rt,2.6302480085886,3.07391195344928,3.42940255330267,3.49855724672982,3.87422163017429,4.46403474070545,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-02,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-02,hospital_demand,0,0,1,0.76,1,3,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-02,infections,2,5,9,10.77,15,30.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-02,Rt,2.57591511428554,3.00578450336589,3.39451086931069,3.43601792479803,3.83919729888097,4.3638467676144,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-02,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-02,hospital_demand,0,0,1,0.76,1,3,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-02,infections,2,5,9,10.77,15,30.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-02,Rt,2.57591511428554,3.00578450336589,3.39451086931069,3.43601792479803,3.83919729888097,4.3638467676144,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-02,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-02,hospital_demand,0,0,1,0.76,1,3,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-02,infections,2,5,9,10.77,15,30.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-02,Rt,2.57591511428554,3.00578450336589,3.39451086931069,3.43601792479803,3.83919729888097,4.3638467676144,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-03,hospital_demand,0,0,1,0.78,1,3,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.15,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-03,infections,1,6,10.5,13.02,17.25,36.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-03,Rt,2.58063263082062,3.00578450336589,3.39451086931069,3.43601792479803,3.83919729888097,4.34881937480692,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-03,hospital_demand,0,0,1,0.78,1,3,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.15,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-03,infections,1,6,10.5,13.02,17.25,36.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-03,Rt,2.58063263082062,3.00578450336589,3.39451086931069,3.43601792479803,3.83919729888097,4.34881937480692,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-03,hospital_demand,0,0,1,0.78,1,3,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.15,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-03,infections,1,6,10.5,13.02,17.25,36.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-03,Rt,2.58063263082062,3.00578450336589,3.39451086931069,3.43601792479803,3.83919729888097,4.34881937480692,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-04,hospital_demand,0,0,1,0.87,1,3,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.18,0,1.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-04,infections,4.475,9.75,13.5,16.58,21.25,44.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-04,Rt,2.55573539598915,2.97154088429256,3.35448520351451,3.39380042792608,3.78801117165043,4.29076797510433,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-04,hospital_demand,0,0,1,0.87,1,3,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.18,0,1.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-04,infections,4.475,9.75,13.5,16.58,21.25,44.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-04,Rt,2.55573539598915,2.97154088429256,3.35448520351451,3.39380042792608,3.78801117165043,4.29076797510433,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-04,hospital_demand,0,0,1,0.87,1,3,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.18,0,1.52499999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-04,infections,4.475,9.75,13.5,16.58,21.25,44.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-04,Rt,2.55573539598915,2.97154088429256,3.35448520351451,3.39380042792608,3.78801117165043,4.29076797510433,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-05,hospital_demand,0,0,1,0.96,1,4.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.26,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-05,infections,3,10,17.5,19.01,25,44.525,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-05,Rt,2.46404217988127,2.84516834516168,3.20669228042118,3.23775604755074,3.59855111789797,4.07590028947163,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-05,hospital_demand,0,0,1,0.96,1,4.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.26,0,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-05,infections,3,10,17.5,19.01,25,44.525,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-05,Rt,2.46404217988127,2.84516834516168,3.20669228042118,3.23775604755074,3.59855111789797,4.07590028947163,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-05,hospital_demand,0,0,1,0.96,1,4.52499999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.26,0,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-05,infections,3,10,17.5,19.01,25,44.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-05,Rt,2.46404217988127,2.84516834516168,3.20669228042118,3.23775604755074,3.59855111789797,4.07590028947163,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-06,hospital_demand,0,0,1,0.99,1.25,3.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.32,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-06,infections,4.475,12.75,18.5,22.9,32,51.575,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-06,Rt,2.54332405404053,2.96010243687212,3.34111295815221,3.37969128578037,3.7708969238434,4.28446242443937,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-06,hospital_demand,0,0,1,0.99,1.25,3.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.32,0,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-06,infections,4.475,12.75,18.5,22.9,32,51.575,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-06,Rt,2.54332405404053,2.96010243687212,3.34111295815221,3.37969128578037,3.7708969238434,4.28446242443937,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-06,hospital_demand,0,0,1,0.99,1.25,3.52499999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.32,0,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-06,infections,4.475,12.75,18.5,22.9,32,51.575,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-06,Rt,2.54332405404053,2.96010243687212,3.34111295815221,3.37969128578037,3.7708969238434,4.28446242443937,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-07,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-07,hospital_demand,0,0,1,1.14,2,4,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.41,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-07,infections,6,18,24,29.15,37.5,74.525,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-07,Rt,2.54742443640118,2.96010243687212,3.34111295815221,3.37969128578037,3.7708969238434,4.27135839973397,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-07,deaths,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-07,hospital_demand,0,0,1,1.14,2,4,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.41,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-07,infections,6,18,24,29.15,37.5,74.525,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-07,Rt,2.54742443640118,2.96010243687212,3.34111295815221,3.37969128578037,3.7708969238434,4.27135839973397,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-07,deaths,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-07,hospital_demand,0,0,1,1.14,2,4,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.41,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-07,infections,6,18,24,29.15,37.5,74.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-07,Rt,2.54742443640118,2.96010243687212,3.34111295815221,3.37969128578037,3.7708969238434,4.27135839973397,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-08,hospital_demand,0,0,1,1.5,2,5,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.47,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-08,infections,7.475,19,31.5,35.44,44.25,86.6749999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-08,Rt,2.54742443640118,2.96010243687212,3.34111295815221,3.37969128578037,3.7708969238434,4.27135839973397,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-08,hospital_demand,0,0,1,1.5,2,5,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.47,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-08,infections,7.475,19,31.5,35.44,44.25,86.6749999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-08,Rt,2.54742443640118,2.96010243687212,3.34111295815221,3.37969128578037,3.7708969238434,4.27135839973397,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-08,hospital_demand,0,0,1,1.5,2,5,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.47,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
