date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-06-01,v2
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-06-01,v2
2020-02-06,Rt,2.28,2.7456975544856,3,3.07171738568064,3.38174796166585,4.10719667601079,Additional 50% Reduction,Jamaica,JAM,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-06-01,v2
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-06-01,v2
2020-02-06,Rt,2.28,2.7456975544856,3,3.07171738568064,3.38174796166585,4.10719667601079,Maintain Status Quo,Jamaica,JAM,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-06-01,v2
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-06-01,v2
2020-02-06,Rt,2.28,2.7456975544856,3,3.07171738568064,3.38174796166585,4.10719667601079,Relax Interventions 50%,Jamaica,JAM,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-06-01,v2
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-06-01,v2
2020-02-07,Rt,2.28,2.7456975544856,3,3.07171738568064,3.38174796166585,4.10719667601079,Additional 50% Reduction,Jamaica,JAM,2020-06-01,v2
