date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-10,infections,0,1,2,2.74193548387097,4,8,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-10,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0769230769230769,0,1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-10,infections,0,2,3,2.84615384615385,4,6.375,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-10,Rt,2.36,2.57914224019982,2.81,2.8828593430218,3.16429394468792,3.68212279598972,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0476190476190476,0,0.975000000000001,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0238095238095238,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-11,infections,1,2,4,3.61290322580645,4.5,7,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-11,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0476190476190476,0,0.975000000000001,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0238095238095238,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-11,infections,1,2,4,3.61290322580645,4.5,7,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-11,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0476190476190476,0,0.975000000000001,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0238095238095238,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-11,infections,1,2,4,3.61290322580645,4.5,7,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-11,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0789473684210526,0,1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-11,infections,0.625,2,3,3.19230769230769,5,7.375,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-11,Rt,2.36,2.57914224019982,2.81,2.8828593430218,3.16429394468792,3.68212279598972,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.119047619047619,0,1,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0238095238095238,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-12,infections,0,2,4,3.45238095238095,5,7,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-12,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.119047619047619,0,1,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0238095238095238,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-12,infections,0,2,4,3.45238095238095,5,7,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-12,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.119047619047619,0,1,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0238095238095238,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-12,infections,0,2,4,3.45238095238095,5,7,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-12,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.0789473684210526,0,1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-12,infections,0.925,2,3,3.28947368421053,4,8.075,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-12,Rt,2.36,2.57914224019982,2.81,2.8828593430218,3.16429394468792,3.68212279598972,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.157894736842105,0,1.6,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0350877192982456,0,0.600000000000001,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-13,infections,1,3,4,3.54761904761905,4,6,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-13,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.157894736842105,0,1.6,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0350877192982456,0,0.600000000000001,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-13,infections,1,3,4,3.54761904761905,4,6,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-13,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.157894736842105,0,1.6,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0350877192982456,0,0.600000000000001,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-13,infections,1,3,4,3.54761904761905,4,6,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-13,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0925925925925926,0,1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0185185185185185,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-13,infections,1,3,4,4.44736842105263,6,9.075,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-13,Rt,2.36,2.57914224019982,2.81,2.8828593430218,3.16429394468792,3.68212279598972,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.298245614035088,0,2,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0350877192982456,0,0.600000000000001,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-14,infections,0.4,2,3,3.50877192982456,5,7,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-14,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.298245614035088,0,2,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0350877192982456,0,0.600000000000001,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-14,infections,0.4,2,3,3.50877192982456,5,7,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-14,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.298245614035088,0,2,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0350877192982456,0,0.600000000000001,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-14,infections,0.4,2,3,3.50877192982456,5,7,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-14,Rt,2.18,2.54,2.81,2.82908854413163,3.06964595250976,3.54260837884609,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.12962962962963,0,1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.037037037037037,0,0.674999999999997,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-14,infections,0,2,3,3.07407407407407,4,6.675,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-14,Rt,2.36,2.57914224019982,2.81,2.8828593430218,3.16429394468792,3.68212279598972,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.256756756756757,0,2,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.027027027027027,0,0.174999999999997,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-15,infections,1,3,4,4.26315789473684,5,8.6,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-15,Rt,2.21841852196449,2.59466505768676,2.78649075108227,2.80912350451244,2.97654221853797,3.54084909307558,Additional 50% Reduction,Bolivia,BOL,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.256756756756757,0,2,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.027027027027027,0,0.174999999999997,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-15,infections,1,3,4,4.26315789473684,5,8.6,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-15,Rt,2.21841852196449,2.59466505768676,2.78649075108227,2.80912350451244,2.97654221853797,3.54084909307558,Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.256756756756757,0,2,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.027027027027027,0,0.174999999999997,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-15,infections,1,3,4,4.26315789473684,5,8.6,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-15,Rt,2.21841852196449,2.59466505768676,2.78649075108227,2.80912350451244,2.97654221853797,3.54084909307558,Relax Interventions 50%,Bolivia,BOL,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.142857142857143,0,1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0285714285714286,0,0.274999999999991,Surged Maintain Status Quo,Bolivia,BOL,2020-06-01,v2
