date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-26,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-26,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0.1,0,0.775,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-26,infections,0,0,0.5,1.75,2.25,5.625,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-26,Rt,2.04,2.26,2.44,2.49560442566161,2.68,3.19536287321905,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-27,infections,0,0,1,1.5,2.75,4.55,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-27,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-27,infections,0,0,1,1.5,2.75,4.55,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-27,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-27,infections,0,0,1,1.5,2.75,4.55,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-27,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.2,0,1.55,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-27,infections,0,0.25,2,1.9,3.5,4,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-27,Rt,2.04,2.26,2.44,2.49560442566161,2.68,3.19536287321905,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-28,infections,1,2,3,3.1,4.75,5,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-28,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-28,infections,1,2,3,3.1,4.75,5,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-28,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-28,infections,1,2,3,3.1,4.75,5,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-28,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.117647058823529,0,1.2,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-28,infections,1.225,3,3,3.8,4.75,7.55,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-28,Rt,2.04,2.26,2.44,2.49560442566161,2.68,3.19536287321905,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-29,infections,0,1,2,2.33333333333333,3,6.575,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-29,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-29,infections,0,1,2,2.33333333333333,3,6.575,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-29,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-29,infections,0,1,2,2.33333333333333,3,6.575,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-29,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.117647058823529,0,1.2,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-29,infections,0,2,2,2.52941176470588,4,5.6,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-29,Rt,2.04,2.26,2.44,2.49560442566161,2.68,3.19536287321905,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-30,infections,0.425,2.25,4,3.66666666666667,5,6.575,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-30,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-30,infections,0.425,2.25,4,3.66666666666667,5,6.575,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-30,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-30,infections,0.425,2.25,4,3.66666666666667,5,6.575,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-30,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.0869565217391304,0,0.899999999999999,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-30,infections,1,2,3,3.11764705882353,4,6,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-30,Rt,2.04,2.26,2.44,2.49560442566161,2.68,3.19536287321905,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-31,infections,0.6,2,3,3.08,4,7,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-31,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.08,0,1,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-31,infections,0.6,2,3,3.08,4,7,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-31,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-31,infections,0.6,2,3,3.08,4,7,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-31,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.130434782608696,0,1.45,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-31,infections,0,1,2,2.78260869565217,4,7,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-01-31,Rt,2.04,2.26,2.44,2.49560442566161,2.68,3.19536287321905,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.0810810810810811,0,1,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-01,infections,1.6,3,4,4.12,5,7.4,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-01,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.0810810810810811,0,1,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-01,infections,1.6,3,4,4.12,5,7.4,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-01,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.0810810810810811,0,1,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-01,infections,1.6,3,4,4.12,5,7.4,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-01,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.172413793103448,0,2,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-01,infections,0.55,2,3,3.56521739130435,5,7,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-01,Rt,2.04,2.26,2.44,2.49560442566161,2.68,3.19536287321905,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.135135135135135,0,1,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-02,infections,0,1,3,3.10810810810811,4,8.1,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-02,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.135135135135135,0,1,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-02,infections,0,1,3,3.10810810810811,4,8.1,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-02,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.135135135135135,0,1,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-02,infections,0,1,3,3.10810810810811,4,8.1,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-02,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.172413793103448,0,2,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-02,infections,0,3,4,3.58620689655172,5,6,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-02,Rt,2.04,2.26,2.44,2.49560442566161,2.68,3.19536287321905,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.142857142857143,0,1,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0.0204081632653061,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-03,infections,0.9,2,4,3.62162162162162,4,8.1,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-03,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.142857142857143,0,1,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0.0204081632653061,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-03,infections,0.9,2,4,3.62162162162162,4,8.1,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-03,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.142857142857143,0,1,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0.0204081632653061,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-03,infections,0.9,2,4,3.62162162162162,4,8.1,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-03,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Relax Interventions 50%,Pakistan,PAK,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.175,0,2,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-03,infections,2,3,3,4.03448275862069,5,6.9,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-03,Rt,2.04,2.26,2.44,2.49560442566161,2.68,3.19536287321905,Surged Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-04,deaths,0,0,0,0.0204081632653061,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.142857142857143,0,1.8,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0.0612244897959184,0,1,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-04,infections,0,2,4,3.77551020408163,5,9,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-04,Rt,2.04,2.2,2.44,2.47872510271589,2.68,3.08,Additional 50% Reduction,Pakistan,PAK,2020-06-01,v2
2020-02-04,deaths,0,0,0,0.0204081632653061,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.142857142857143,0,1.8,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0.0612244897959184,0,1,Maintain Status Quo,Pakistan,PAK,2020-06-01,v2
